20200901,16.36,16.58,15.77,16.08,13561380,217254848.00
20200902,16.08,16.20,15.74,16.01,8055527,128181792.00
20200903,15.91,16.29,15.54,15.65,5897321,93313272.00
20200904,15.09,15.40,14.88,15.27,6938105,104456608.00
20200907,15.15,15.88,14.70,14.71,6381027,97120544.00
20200908,14.85,15.23,14.71,15.19,4597931,69087784.00
20200909,15.05,15.07,14.57,14.74,3742818,55485612.00
20200910,14.79,15.24,14.54,15.16,6548425,97461912.00
20200911,15.56,16.50,15.56,16.50,16539919,266039568.00
20200914,16.55,17.56,16.27,17.20,16742146,280392512.00
20200915,17.18,17.26,16.48,17.00,12313549,206570912.00
20200916,16.61,17.39,16.57,17.05,8812256,149033344.00
20200917,16.98,16.98,16.33,16.55,6462871,107357872.00
20200918,16.59,16.93,16.25,16.72,5564047,91863536.00
20200921,16.59,17.28,16.01,16.34,10114443,168450688.00
20200922,16.11,16.35,15.79,15.82,5568108,88860576.00
20200923,15.90,17.09,15.90,16.20,10177859,166718128.00
20200924,16.19,16.26,15.62,15.76,4836072,76454808.00
20200925,15.93,16.15,15.71,15.98,4769867,75950248.00
20200928,16.15,16.48,15.90,16.30,7230659,117318256.00
20200929,16.29,16.36,15.58,15.85,7798261,123737184.00
20200930,15.98,15.98,14.94,14.94,5837001,89201384.00
20201009,15.48,16.43,15.22,16.42,23434056,381907168.00
20201012,16.16,16.83,15.90,16.72,23168684,377235424.00
20201013,16.70,17.47,16.40,16.93,17321222,296263808.00
20201014,17.00,17.11,16.10,16.48,13155623,215527824.00
20201015,16.45,17.30,16.25,17.30,14394865,244048096.00
20201016,17.23,17.36,16.60,17.28,11946621,202897216.00
20201019,17.64,18.11,17.24,17.39,16096389,284971168.00
20201020,17.23,17.39,16.70,16.94,9017088,152743792.00
20201021,16.81,16.81,16.05,16.26,9429370,154064704.00
20201022,16.50,16.75,16.21,16.22,8221691,135536608.00
20201023,16.29,16.67,16.03,16.18,5933296,96918384.00
20201026,16.04,16.58,15.92,16.21,6137939,99658224.00
20201027,16.05,16.22,15.81,16.10,3482733,55713048.00
20201028,16.00,17.45,15.88,17.21,13925232,235253328.00
20201029,16.99,17.20,16.78,17.08,7272175,123575280.00
20201030,16.80,16.88,15.94,16.00,12111827,196079488.00
20201102,15.73,16.24,15.36,16.17,5517874,88026552.00
20201103,16.17,16.30,16.03,16.05,4465108,71947672.00
20201104,16.18,16.22,15.80,15.91,3546514,56562264.00
20201105,16.08,16.15,15.62,15.92,4634203,73504544.00
20201106,15.93,16.00,15.21,15.33,7512966,116457760.00
20201109,15.37,16.49,15.37,16.16,12470457,200028704.00
20201110,16.15,16.16,15.65,15.83,5764385,91440224.00
20201111,15.85,15.85,15.11,15.24,6654045,102176176.00
20201112,15.45,15.46,15.11,15.30,2689931,41019232.00
20201113,15.23,15.52,15.09,15.30,2779249,42447904.00
20201116,15.54,15.54,14.81,15.00,4176074,62776316.00
20201117,15.00,15.09,14.40,14.75,4893691,71784480.00
20201118,14.62,14.83,13.75,14.11,9090433,128678704.00
20201119,14.04,14.13,13.49,13.93,9282159,127995120.00
20201120,13.87,13.99,13.30,13.87,11919281,162966944.00
20201123,14.00,14.17,13.63,14.10,10365986,144325792.00
20201124,13.99,14.43,13.91,14.15,6272607,88859688.00
