20200901,3.09,3.09,3.06,3.08,5773509,17750466.00
20200902,3.07,3.10,3.05,3.09,6664058,20470674.00
20200903,3.09,3.15,3.07,3.13,12389772,38655660.00
20200904,3.10,3.11,3.07,3.10,7660286,23657740.00
20200907,3.08,3.11,3.06,3.07,8936070,27523968.00
20200908,3.07,3.12,3.05,3.11,9695808,29943274.00
20200909,3.09,3.22,3.08,3.15,27779617,88134832.00
20200910,3.16,3.18,3.06,3.07,13623854,42517144.00
20200911,3.06,3.07,3.02,3.06,10117051,30835168.00
20200914,3.05,3.07,3.05,3.07,4695659,14368057.00
20200915,3.07,3.07,3.04,3.05,4622684,14124295.00
20200916,3.05,3.06,3.04,3.05,3868824,11796663.00
20200917,3.05,3.05,3.00,3.04,7868593,23791412.00
20200918,3.03,3.07,3.02,3.06,6557488,19971986.00
20200921,3.06,3.07,3.04,3.05,4264116,13034451.00
20200922,3.03,3.05,3.00,3.01,5929500,17935140.00
20200923,3.01,3.03,3.01,3.02,3244054,9793385.00
20200924,3.01,3.02,2.95,2.95,7624784,22680824.00
20200925,2.96,2.97,2.95,2.95,4421066,13077046.00
20200928,2.96,2.97,2.92,2.93,3868188,11358389.00
20200929,2.94,2.95,2.92,2.94,3361983,9880010.00
20200930,2.94,2.95,2.92,2.92,3300100,9671572.00
20201009,2.94,2.97,2.94,2.96,4703332,13920991.00
20201012,2.97,3.02,2.96,3.02,7618201,22856198.00
20201013,3.02,3.02,2.99,3.00,4075638,12239048.00
20201014,3.00,3.00,2.98,3.00,2968904,8883371.00
20201015,2.99,3.00,2.98,2.98,2982960,8912367.00
20201016,2.99,3.00,2.97,2.98,2469286,7362769.00
20201019,2.99,3.00,2.95,2.97,4475745,13339297.00
20201020,2.95,2.97,2.94,2.96,3238120,9567884.00
20201021,2.95,2.96,2.93,2.94,3418428,10069614.00
20201022,2.94,2.96,2.92,2.95,3341965,9830351.00
20201023,2.95,2.97,2.93,2.94,4750313,13981615.00
20201026,2.93,2.94,2.91,2.92,3538365,10330127.00
20201027,2.92,2.93,2.90,2.91,2268433,6610296.00
20201028,2.91,2.92,2.90,2.92,2688508,7824078.00
20201029,2.90,2.91,2.88,2.90,3746004,10856069.00
20201030,2.91,2.91,2.87,2.87,4988064,14399479.00
20201102,2.87,2.89,2.85,2.86,5851190,16777964.00
20201103,2.86,2.91,2.86,2.91,3746719,10829780.00
20201104,2.91,2.92,2.89,2.90,3410535,9889914.00
20201105,2.91,2.94,2.90,2.94,4863935,14240023.00
20201106,2.93,3.01,2.93,2.98,10525677,31287458.00
20201109,2.99,3.06,2.99,3.06,16090424,48857372.00
20201110,3.08,3.09,3.02,3.03,8978876,27299612.00
20201111,3.03,3.06,3.01,3.05,7231894,21973994.00
20201112,3.04,3.05,2.98,3.01,6008529,18111444.00
20201113,3.00,3.00,2.98,3.00,4157559,12429390.00
20201116,3.02,3.07,3.00,3.07,10661796,32514560.00
20201117,3.08,3.13,3.06,3.10,17127896,53082928.00
20201118,3.10,3.12,3.07,3.09,8272703,25562080.00
20201119,3.09,3.10,3.07,3.09,4990274,15394526.00
20201120,3.10,3.13,3.06,3.10,7645696,23689280.00
20201123,3.09,3.13,3.08,3.10,11260356,35002524.00
20201124,3.11,3.13,3.10,3.12,9242851,28776518.00
20201125,3.12,3.17,3.08,3.08,13457940,42122900.00
20201126,3.09,3.10,3.05,3.09,6977754,21461432.00
20201127,3.09,3.14,3.07,3.09,6890507,21367836.00
20201130,3.09,3.13,3.08,3.09,7538802,23455900.00
20201201,3.08,3.14,3.07,3.13,11779045,36703592.00
20201202,3.11,3.21,3.10,3.17,20815522,65920936.00
20201203,3.16,3.24,3.15,3.16,22824267,73022904.00
20201204,3.14,3.16,3.07,3.09,13043695,40444680.00
20201207,3.11,3.12,3.06,3.07,7533712,23252696.00
20201208,3.09,3.10,3.07,3.07,4445454,13702581.00
20201209,3.09,3.12,3.07,3.07,6343193,19631906.00
20201210,3.07,3.09,3.05,3.07,4792642,14688935.00
