20200901,4.70,4.71,4.59,4.66,22841872,105772552.00
20200902,4.65,4.68,4.60,4.66,17805188,82618776.00
20200903,4.65,4.71,4.61,4.63,20080240,93395672.00
20200904,4.59,4.60,4.53,4.57,15074037,68736864.00
20200907,4.53,4.59,4.42,4.42,26484923,119309856.00
20200908,4.45,4.48,4.37,4.44,17425116,77042072.00
20200909,4.40,4.50,4.39,4.40,19468263,86635496.00
20200910,4.50,4.53,4.32,4.34,23740047,104986648.00
20200911,4.34,4.37,4.30,4.37,11324834,49074456.00
20200914,4.39,4.41,4.32,4.34,10201684,44443308.00
20200915,4.34,4.35,4.30,4.34,8566230,37024984.00
20200916,4.35,4.37,4.31,4.32,8461220,36661388.00
20200917,4.31,4.35,4.25,4.31,13063036,56288316.00
20200918,4.32,4.43,4.30,4.41,17206765,75174976.00
20200921,4.41,4.45,4.39,4.40,12561661,55500408.00
20200922,4.38,4.42,4.32,4.33,12362477,54030704.00
20200923,4.34,4.36,4.31,4.31,8362611,36176016.00
20200924,4.29,4.29,4.19,4.21,13566412,57342384.00
20200925,4.21,4.23,4.16,4.17,8083097,33862468.00
20200928,4.17,4.22,4.17,4.17,6041108,25298062.00
20200929,4.19,4.22,4.16,4.20,6421442,26950204.00
20200930,4.22,4.25,4.16,4.18,9136360,38362736.00
20201009,4.23,4.28,4.20,4.25,13217682,56066800.00
20201012,4.26,4.48,4.25,4.42,22801545,99567576.00
20201013,4.39,4.40,4.35,4.38,12125987,53028112.00
20201014,4.36,4.37,4.28,4.30,13577747,58501932.00
20201015,4.31,4.32,4.26,4.26,9127550,39042984.00
20201016,4.26,4.32,4.25,4.29,8310466,35578932.00
20201019,4.30,4.33,4.25,4.26,9907737,42560496.00
20201020,4.25,4.27,4.21,4.26,8113468,34436508.00
20201021,4.25,4.25,4.21,4.23,8040296,33959028.00
20201022,4.23,4.24,4.19,4.22,5365384,22614274.00
20201023,4.22,4.23,4.17,4.17,8359012,35082580.00
20201026,4.19,4.19,4.13,4.14,7984604,33141304.00
20201027,4.14,4.21,4.13,4.20,9920794,41479912.00
20201028,4.22,4.23,4.17,4.19,7046904,29517680.00
20201029,4.13,4.14,4.02,4.04,23565158,95623960.00
