20200901,100.78,106.99,100.51,106.81,2600405,270232448.00
20200902,106.90,108.90,105.84,107.60,2072318,222249424.00
20200903,107.45,107.89,105.02,106.35,1730378,183907744.00
20200904,103.88,106.42,103.18,105.62,1534876,161311904.00
20200907,105.78,107.48,102.87,103.71,2302267,243019072.00
20200908,104.52,107.13,102.85,106.48,2607135,274269664.00
20200909,104.70,106.02,101.50,102.90,3310320,343560416.00
20200910,102.90,110.99,102.90,107.50,3959440,426458496.00
20200911,108.50,109.95,105.80,108.48,2927164,315928320.00
20200914,108.55,114.60,106.90,109.66,3907933,432448160.00
20200915,109.00,110.88,107.30,108.33,1880843,204186240.00
20200916,107.50,110.66,107.01,109.26,2691016,293382208.00
20200917,108.85,112.50,108.30,111.16,2007740,221702080.00
20200918,111.16,116.19,110.61,113.59,2925899,333423840.00
20200921,115.00,117.48,112.33,115.30,2624936,301392672.00
20200922,113.83,114.50,111.60,113.31,1755691,199147200.00
20200923,113.64,115.19,110.00,112.41,2448601,274510784.00
20200924,112.00,112.00,108.37,109.00,1184541,129927312.00
20200925,108.24,110.00,103.33,109.65,3022699,323748448.00
20200928,109.14,110.79,106.95,107.37,1782258,192720976.00
20200929,108.98,109.49,106.22,106.32,853047,91460824.00
20200930,106.06,108.70,105.07,107.77,1298454,139591360.00
20201009,110.00,110.00,105.88,108.45,1403106,151134080.00
20201012,108.00,111.98,107.38,111.36,2381983,262340608.00
20201013,111.01,117.98,110.21,116.89,2146866,245545840.00
20201014,117.49,118.88,116.06,117.38,1458934,171211680.00
20201015,118.37,120.76,116.30,117.75,2040786,242069936.00
20201016,117.56,119.79,116.15,118.96,1528264,180370768.00
20201019,119.00,119.00,115.00,116.07,2114662,246114000.00
20201020,114.87,117.80,114.87,116.85,1025632,119244096.00
20201021,118.03,118.87,114.60,118.50,1968539,230771728.00
20201022,118.50,119.15,115.60,117.25,1217153,142431920.00
20201023,117.08,117.98,113.67,113.72,743851,85971800.00
20201026,113.81,113.81,111.30,112.91,1064450,119958352.00
20201027,114.30,118.00,112.04,117.40,1903914,220043136.00
20201028,117.87,122.00,116.55,122.00,1903341,229669872.00
20201029,119.90,127.15,119.00,126.80,2638203,327789728.00
20201030,129.34,130.25,121.99,122.89,2166070,270519232.00
20201102,124.75,129.88,123.15,126.44,3168809,403430496.00
20201103,127.50,129.30,125.68,127.00,2021104,257517184.00
20201104,126.44,130.68,126.44,129.33,1279984,164885776.00
20201105,129.33,131.00,127.00,130.06,2363163,305055360.00
20201106,129.25,132.48,128.21,132.37,1484587,194459760.00
20201109,132.40,134.00,127.38,131.61,2580448,336681056.00
20201110,130.00,134.50,128.51,134.22,1563244,207847936.00
20201111,133.32,135.45,130.50,131.20,1341891,177864912.00
20201112,131.30,133.69,130.70,132.01,1286782,169770768.00
20201113,132.53,135.38,131.30,132.40,1907202,253744688.00
20201116,132.14,134.45,128.00,128.77,1898902,246981744.00
20201117,128.39,132.20,126.80,128.79,3188374,412473824.00
20201118,130.86,130.86,124.00,126.50,1933959,244629136.00
20201119,127.73,132.65,124.30,132.02,2127569,276701792.00
20201120,131.80,134.67,130.58,134.03,1474008,196060176.00
20201123,134.46,138.04,133.06,137.69,2452801,334537184.00
20201124,137.69,139.00,135.59,137.97,1600440,219669456.00
20201125,138.99,139.00,131.00,132.30,2422043,326101728.00
20201126,132.31,133.80,129.31,131.26,1744111,229241728.00
20201127,131.00,131.98,128.99,130.47,1117843,145306192.00
20201130,130.47,131.02,125.10,127.58,2290618,292963168.00
20201201,128.50,131.00,128.00,130.48,1605108,208173360.00
20201202,130.48,131.59,128.20,130.48,1274055,165650512.00
20201203,130.11,131.45,129.18,130.04,829475,108007680.00
20201204,130.30,133.55,129.49,133.55,994699,131541744.00
20201207,133.00,134.23,130.70,131.74,777837,102572824.00
20201208,131.01,132.04,128.55,131.00,1150150,150111776.00
20201209,130.00,131.47,125.59,125.59,1625314,207000240.00
20201210,125.50,126.60,123.50,125.28,1755758,219050128.00
20201211,125.28,128.48,123.00,124.53,1908695,238848464.00
20201214,125.20,128.57,122.54,127.88,2546491,320802336.00
20201215,128.88,129.96,126.61,127.54,1620098,208079024.00
20201216,128.52,129.97,127.00,127.50,890710,114393888.00
20201217,127.39,129.77,127.29,128.89,931826,120103856.00
20201218,128.80,130.22,127.00,128.27,1181690,151670992.00
20201221,127.12,130.30,124.88,130.00,1703164,218396672.00
20201222,130.48,133.75,129.01,129.80,1758179,230972816.00
20201223,129.34,131.47,124.62,127.27,2663214,340373024.00
20201224,126.36,128.30,122.32,122.60,1558884,194056192.00
20201225,123.00,123.69,117.64,119.51,3067151,365870240.00
20201228,119.08,126.98,119.00,125.75,2964080,369112160.00
20201229,124.70,127.49,124.32,125.37,1376880,173827152.00
