20200901,217.54,225.50,216.53,220.81,1501150,331842688.00
20200902,219.80,220.00,209.81,212.89,1880182,400067712.00
20200903,210.99,216.50,205.89,212.51,1405657,297222720.00
20200904,209.16,220.00,207.60,213.86,1671766,358731584.00
20200907,214.00,214.79,196.00,197.12,2430108,494821696.00
20200908,200.00,203.99,193.88,196.51,1302780,258296096.00
20200909,192.00,192.00,176.86,176.86,2246182,404164064.00
20200910,177.02,179.78,166.00,174.86,2060494,359536576.00
20200911,173.00,180.69,173.00,178.82,1262774,224037248.00
20200914,180.05,186.31,177.72,180.32,1546422,281285984.00
20200915,178.80,184.85,177.58,183.20,1040956,189266320.00
20200916,182.17,185.60,176.00,178.55,1078952,193616816.00
20200917,176.86,184.78,175.00,183.00,1259150,226610992.00
20200918,183.20,187.88,183.00,184.36,1481995,275137536.00
20200921,184.38,185.50,177.99,180.33,978943,176598624.00
20200922,179.00,193.88,179.00,185.60,2424378,455686016.00
20200923,185.80,203.96,184.51,201.01,2553609,499833216.00
20200924,197.00,198.90,189.60,190.05,1745072,335807136.00
20200925,190.97,193.91,185.88,188.20,1045070,198872480.00
20200928,191.00,191.00,176.00,179.50,1123376,203925856.00
20200929,179.82,185.29,174.00,185.17,1250121,226708896.00
20200930,185.17,187.00,182.29,184.60,851890,157252480.00
20201009,187.34,192.40,183.82,191.58,1116865,210853440.00
20201012,192.40,201.85,191.10,198.88,1761152,347408800.00
20201013,201.80,205.98,197.12,200.78,1392278,282253280.00
20201014,199.32,203.68,190.21,192.20,1571794,307703264.00
20201015,192.07,194.87,188.08,189.60,724174,137665728.00
20201016,190.00,193.80,186.68,190.58,733308,139120400.00
20201019,190.00,190.99,180.02,181.62,1237606,228070320.00
20201020,180.00,184.47,178.20,182.98,735601,134183872.00
20201021,184.06,189.99,183.52,186.39,927156,173461392.00
20201022,184.80,184.80,178.95,181.01,793603,143649264.00
20201023,181.01,182.00,168.88,172.67,1390855,242797936.00
20201026,170.03,175.30,168.09,174.25,650510,112349080.00
20201027,174.00,175.20,171.03,174.00,727055,125868104.00
20201028,180.00,191.40,180.00,191.40,2145156,402943104.00
20201029,192.10,201.00,190.01,195.16,2300515,448838656.00
20201030,195.16,195.83,188.69,192.50,1446825,278853984.00
20201102,192.96,195.02,184.91,190.50,957901,182934544.00
20201103,193.90,195.00,188.00,195.00,986615,190074992.00
20201104,195.00,199.00,190.61,195.00,1118600,218239920.00
20201105,197.20,199.50,192.00,197.50,1421327,278972000.00
20201106,197.00,197.00,191.00,194.59,730290,141179040.00
20201109,193.94,208.25,191.98,207.50,2049226,409005664.00
20201110,207.65,217.90,198.00,198.50,2029448,417859712.00
20201111,196.57,196.57,185.33,190.30,1555103,295245152.00
20201112,190.00,193.58,188.50,189.72,550640,105086024.00
20201113,188.01,191.80,186.37,188.60,487013,92112928.00
20201116,191.00,191.00,186.52,188.56,434777,81975736.00
20201117,187.50,188.56,177.60,180.05,1038999,188528768.00
20201118,180.07,183.99,180.07,182.88,501084,91473968.00
20201119,182.02,184.00,178.00,183.19,460710,83696520.00
20201120,181.55,185.45,180.88,182.43,439010,80244848.00
20201123,184.59,185.00,179.80,180.10,824540,149536640.00
20201124,178.00,178.77,176.10,176.22,849685,150152832.00
20201125,176.22,178.45,170.00,171.10,1287472,221683408.00
20201126,171.10,175.02,170.11,172.33,541029,93313288.00
20201127,172.00,174.80,169.97,172.19,405524,69757760.00
20201130,170.01,172.36,168.80,169.50,1270491,215794096.00
20201201,169.81,173.00,169.00,170.99,902947,155077296.00
20201202,171.44,173.68,170.68,171.96,733600,126169720.00
20201203,171.88,185.90,171.00,184.48,2318132,416132512.00
20201204,180.80,183.67,177.12,180.81,1489138,269606496.00
20201207,176.00,189.82,174.66,188.20,1715357,314223264.00
20201208,185.93,190.00,181.98,182.40,1336276,247623728.00
20201209,182.50,189.19,179.05,186.09,1440441,266876576.00
20201210,185.03,193.20,184.52,190.62,1619368,307438720.00
20201211,189.00,199.00,188.58,193.32,2440530,478010848.00
20201214,193.32,206.00,192.38,202.74,1774932,358397184.00
20201215,203.00,211.99,198.00,201.33,1849027,378500480.00
20201216,201.80,207.94,201.80,203.00,1245932,255300608.00
20201217,203.68,207.68,201.50,203.20,1653457,337791488.00
20201218,202.10,204.97,199.10,200.00,1214225,244696432.00
20201221,200.84,204.80,196.12,203.55,1252586,250829104.00
20201222,200.00,203.98,194.01,194.40,1338571,264979904.00
20201223,194.40,198.97,189.30,198.20,1265434,245750288.00
20201224,198.20,202.87,193.51,201.15,1002500,198843152.00
20201225,199.50,208.49,196.10,203.93,1174394,238871472.00
20201228,202.00,207.74,202.00,205.30,812772,166939296.00
20201229,202.00,204.98,195.58,195.80,869474,172190000.00
20201230,194.38,198.22,193.00,193.85,847420,165404704.00
20201231,192.08,203.50,192.06,201.53,1216999,241495664.00
20210104,204.87,221.68,204.00,221.00,2261716,488105920.00
20210105,221.75,236.96,218.08,233.00,2880557,664447296.00
20210106,235.00,256.30,233.55,256.30,3033242,744824192.00
20210107,252.93,252.93,235.36,246.00,2912615,706090752.00
20210108,246.06,262.79,246.06,253.40,1820353,465541216.00
20210111,253.00,265.00,242.41,255.50,2011020,516079520.00
20210112,256.00,281.05,256.00,281.05,2884350,793660352.00
