20200901,7.77,7.87,7.67,7.82,6601193,51555696.00
20200902,7.74,7.79,7.59,7.65,6850433,52518256.00
20200903,7.65,7.68,7.45,7.47,6374733,48070120.00
20200904,7.40,7.55,7.38,7.54,3177118,23814280.00
20200907,7.51,7.67,7.41,7.45,4898150,36942488.00
20200908,7.44,7.50,7.31,7.50,4597743,33984432.00
20200909,7.41,7.52,7.36,7.41,4062166,30262626.00
20200910,7.47,7.51,7.14,7.20,5976501,43661016.00
20200911,7.18,7.24,7.10,7.22,2851274,20454212.00
20200914,7.25,7.37,7.20,7.25,2445800,17737690.00
20200915,7.26,7.42,7.23,7.37,3775153,27588304.00
20200916,7.30,7.31,7.18,7.23,2632675,19052026.00
20200917,7.17,7.24,7.11,7.19,2368286,16967244.00
20200918,7.16,7.30,7.16,7.28,2992239,21688308.00
20200921,7.33,7.35,7.26,7.30,2554439,18645444.00
20200922,7.27,7.28,7.15,7.23,2268474,16371681.00
20201015,7.95,7.95,7.95,7.95,9962548,79202256.00
20201016,8.00,8.60,7.69,8.09,38651824,319975520.00
20201019,7.90,7.90,7.60,7.62,19717643,152162672.00
20201020,7.69,7.76,7.54,7.62,10342418,78989312.00
20201021,7.51,7.73,7.51,7.56,7841873,59487620.00
20201022,7.51,7.85,7.27,7.77,14519499,109654184.00
20201023,7.63,7.76,7.50,7.68,9211455,70277032.00
20201026,7.55,7.64,7.45,7.51,5535576,41684784.00
20201027,7.39,7.78,7.39,7.60,6453873,49083936.00
20201028,7.55,7.60,7.43,7.60,5592859,41956388.00
20201029,7.48,7.61,7.42,7.46,5214698,39154912.00
20201030,7.42,7.49,7.20,7.20,6820773,49809648.00
20201102,7.15,7.38,7.12,7.33,5460150,39791112.00
20201103,7.31,8.06,7.29,8.06,14542264,113966984.00
20201104,7.90,8.38,7.73,8.10,22736517,181202032.00
20201105,7.29,7.49,7.29,7.46,37787152,278044768.00
20201106,7.33,7.55,7.30,7.39,21541271,159723584.00
20201109,7.34,7.42,7.19,7.37,19556606,142810832.00
20201110,7.22,7.28,7.16,7.24,13550600,97879992.00
20201111,7.23,7.28,7.16,7.28,9875583,71275216.00
20201112,7.24,7.25,7.19,7.19,7186950,51824652.00
20201113,7.19,7.27,7.18,7.22,6573440,47475604.00
20201116,7.22,7.36,7.22,7.29,11175781,81456096.00
20201117,7.25,7.25,7.13,7.17,9378574,67221864.00
20201118,7.16,7.21,7.13,7.18,5379301,38578436.00
20201119,7.18,7.18,7.07,7.11,7448432,52880976.00
20201120,7.10,7.15,7.04,7.13,6164974,43732416.00
20201123,7.13,7.17,7.06,7.14,6482800,46204876.00
20201124,7.09,7.10,7.06,7.09,5174274,36605992.00
20201125,7.08,7.11,7.05,7.05,4525274,31964504.00
20201126,7.07,7.08,6.88,6.92,5702600,39649160.00
20201127,6.94,6.95,6.81,6.90,4001341,27510168.00
20201130,6.92,6.92,6.80,6.85,4292041,29447732.00
20201201,6.83,6.90,6.76,6.90,4003141,27395890.00
20201202,6.95,7.06,6.94,6.95,5726100,40008600.00
20201203,6.93,6.94,6.87,6.91,3788982,26147100.00
20201204,6.97,6.97,6.90,6.93,2288300,15842750.00
20201207,6.89,6.98,6.88,6.97,3687503,25545256.00
20201208,6.99,7.06,6.97,7.00,4842400,33983660.00
20201209,6.99,7.03,6.85,6.87,4298500,29728120.00
20201210,6.85,6.85,6.75,6.78,2487300,16884628.00
20201211,6.78,6.85,6.54,6.60,4717246,31257036.00
20201214,6.56,6.58,6.39,6.44,4164710,26887898.00
20201215,5.99,6.38,5.99,6.28,6771680,41766032.00
20201216,6.22,6.26,5.91,5.93,8762880,52764388.00
20201217,5.81,5.91,5.50,5.81,12609448,71910928.00
20201218,5.89,5.96,5.69,5.75,8279658,48209648.00
20201221,5.79,5.88,5.73,5.80,5544500,32257036.00
20201222,5.77,5.78,5.58,5.58,5889886,33385004.00
20201223,5.56,5.68,5.52,5.56,4860300,27238200.00
20201224,5.55,5.58,5.33,5.36,6857901,37276704.00
20201225,5.40,5.55,5.32,5.46,6785099,37116196.00
20201228,5.51,5.57,5.42,5.46,6004900,32957700.00
20201229,5.41,5.51,5.39,5.48,4705600,25707984.00
20201230,5.51,5.51,5.42,5.43,3488200,19015608.00
20201231,5.46,5.50,5.42,5.48,3809900,20817276.00
20210104,5.39,5.67,5.39,5.66,7567200,42272652.00
20210105,5.65,5.70,5.53,5.57,5877600,32870820.00
20210106,5.55,5.58,5.38,5.40,5614000,30505356.00
20210107,5.39,5.39,4.95,5.07,9468790,48812992.00
20210108,4.99,4.99,4.76,4.88,7447329,36264728.00
20210111,4.84,4.84,4.43,4.49,11000179,50191056.00
20210112,4.48,4.68,4.45,4.49,7287802,33072564.00
20210113,4.46,4.47,4.17,4.19,9847688,42161856.00
20210114,4.13,4.21,4.10,4.14,7880612,32748084.00
20210115,4.17,4.35,4.15,4.27,9958960,42530920.00
20210118,4.29,4.42,4.25,4.37,7055751,30771272.00
20210119,4.39,4.63,4.35,4.59,10670900,48403440.00
20210120,4.59,4.62,4.46,4.49,6847512,30887312.00
20210121,4.48,4.59,4.46,4.53,5941400,26996948.00
20210122,4.49,4.52,4.40,4.46,6065768,26944084.00
20210125,4.43,4.46,4.25,4.26,6168001,26710096.00
20210126,4.31,4.46,4.21,4.39,9096627,39586648.00
20210127,4.30,4.30,4.18,4.21,6363254,26880152.00
20210128,4.20,4.30,4.16,4.24,5103200,21682984.00
20210129,4.23,4.27,4.11,4.18,5519300,23020636.00
20210201,3.76,4.00,3.76,3.93,14042995,54444136.00
数据来源:通达信
