20200901,36.39,36.44,35.56,35.95,1664180,59719184.00
20200902,35.92,36.37,35.44,35.62,933920,33323000.00
20200903,35.62,35.71,34.18,34.18,1864495,64845308.00
20200904,33.99,35.10,33.53,34.70,1371300,47179840.00
20200907,34.80,35.18,33.81,34.08,1265173,43637760.00
20200908,34.48,34.48,32.61,33.30,1411960,47174136.00
20200909,33.00,33.32,31.36,31.50,1665740,53536204.00
20200910,32.10,32.18,30.36,30.65,1523980,47730384.00
20200911,30.29,31.36,30.25,31.30,1204460,37255620.00
20200914,31.26,31.77,30.70,31.27,941520,29369678.00
20200915,31.13,31.48,30.73,31.27,536400,16670478.00
20200916,31.35,31.70,30.66,31.13,986037,30676920.00
20200917,31.24,31.68,30.80,31.46,685554,21439788.00
20200918,31.43,31.97,31.06,31.85,832671,26286796.00
20200921,31.99,31.99,31.40,31.57,670980,21215424.00
20200922,31.44,31.50,30.81,31.11,570860,17782638.00
20200923,31.38,31.79,30.75,31.24,893100,27990576.00
20200924,31.08,31.74,30.52,30.63,848520,26192784.00
20200925,30.92,30.92,29.96,30.43,746420,22638196.00
20200928,30.68,30.68,29.80,29.83,797780,24014552.00
20200929,29.79,31.05,29.65,30.76,921300,28007046.00
20200930,30.50,30.83,29.80,30.10,1070320,32175838.00
20201009,30.38,31.45,30.23,31.40,1280920,39999544.00
20201012,31.38,31.93,31.25,31.87,918940,29126528.00
20201013,31.88,32.32,31.63,31.87,745660,23814692.00
20201014,31.88,32.30,31.63,31.93,689820,21923612.00
20201015,32.01,32.16,31.64,31.66,588440,18723356.00
20201016,31.86,32.10,31.40,31.73,758260,24118512.00
20201019,31.98,31.98,31.10,31.37,788973,24818434.00
20201020,31.45,32.12,30.71,32.03,809880,25710128.00
20201021,32.03,32.03,31.11,31.22,695430,21847800.00
20201022,31.02,31.95,30.67,31.78,613600,19317458.00
20201023,31.53,31.78,30.31,30.40,1186300,36787800.00
20201026,29.80,29.80,28.56,28.73,2239274,64879792.00
20201027,28.49,28.96,27.38,28.00,2599084,72549240.00
20201028,28.16,28.68,27.30,28.11,1851970,51630028.00
20201029,27.67,28.24,27.63,27.68,1435480,39880536.00
20201030,27.68,27.69,26.70,26.86,1465560,39684576.00
20201102,26.80,27.16,26.19,26.75,1102200,29469492.00
20201103,27.13,28.45,26.80,28.40,1791320,49663104.00
20201104,28.24,28.75,27.35,27.42,1413134,39299768.00
20201105,27.82,28.00,27.50,27.81,1245174,34568004.00
20201106,27.77,27.78,27.00,27.13,1261620,34332012.00
20201109,27.49,28.10,27.20,27.81,1568300,43570440.00
20201110,27.88,28.24,27.22,27.39,1380860,37982392.00
20201111,27.39,27.85,27.21,27.41,1097554,30255242.00
20201112,27.50,27.60,27.01,27.42,665960,18174852.00
20201113,27.43,27.47,26.76,26.83,1097280,29690446.00
