20200901,6.29,6.76,6.26,6.64,126629835,820922432.00
20200902,6.69,6.89,6.58,6.70,92558234,622876032.00
20200903,6.74,6.85,6.48,6.50,61969578,411366400.00
20200904,6.40,6.53,6.28,6.46,44259992,283271616.00
20200907,6.39,6.53,6.08,6.13,56999446,357863072.00
20200908,6.13,6.25,6.08,6.19,35563327,219141616.00
20200909,6.16,6.65,6.04,6.33,92119027,595325312.00
20200910,6.39,6.42,5.84,6.01,69280149,424162304.00
20200911,6.06,6.33,5.85,6.27,57775497,355977952.00
20200914,6.45,6.53,6.20,6.37,50934361,323302400.00
20200915,6.29,6.55,6.24,6.47,51003718,328297696.00
20200916,6.47,6.50,6.26,6.37,29223292,185826368.00
20200917,6.39,6.39,6.23,6.28,19278606,121365456.00
20200918,6.25,6.74,6.23,6.68,45220596,296282688.00
20200921,6.66,7.14,6.61,6.92,65024009,448049920.00
20200922,6.91,6.91,6.63,6.72,24704335,167653040.00
20200923,6.73,6.91,6.65,6.72,27160330,184297840.00
20200924,6.68,6.76,6.55,6.65,17433268,115954800.00
20200925,6.68,6.69,6.37,6.59,26475670,172809392.00
20200928,6.61,6.75,6.39,6.41,16018000,104523688.00
20200929,6.38,6.66,6.35,6.57,19417228,126567496.00
20200930,6.57,6.70,6.46,6.61,18067819,119033352.00
20201009,6.78,6.85,6.66,6.75,17833766,120676984.00
20201012,6.92,7.19,6.86,6.95,49623611,348357120.00
20201013,7.08,7.19,6.90,7.12,34528696,243782784.00
20201014,7.02,7.67,6.97,7.54,64716232,481822592.00
20201015,7.54,7.98,7.31,7.76,70769981,545803200.00
20201016,7.80,8.05,7.56,7.77,56864897,441281728.00
20201019,8.04,8.12,7.72,7.76,45186601,356546272.00
20201020,7.76,7.89,7.56,7.85,36149077,278713984.00
20201021,7.77,7.88,7.58,7.61,35876073,276458080.00
20201022,7.70,7.70,7.24,7.30,41508420,305925696.00
20201023,7.29,7.37,6.90,6.90,40829015,289004256.00
20201026,7.00,7.18,6.85,6.91,33651970,235288528.00
20201027,6.93,7.34,6.90,7.30,42142399,302286880.00
20201028,7.27,7.53,7.11,7.23,38701723,281470048.00
20201029,7.02,7.45,6.96,7.07,49807872,357111904.00
20201030,7.24,7.32,6.88,6.97,41989135,295837952.00
20201102,7.00,7.22,6.91,7.14,29903481,212704976.00
20201103,7.20,7.65,7.15,7.57,42615117,316887328.00
20201104,7.55,7.63,7.45,7.57,27433179,206741632.00
20201105,7.65,7.92,7.62,7.90,35856815,280356768.00
20201106,7.99,8.03,7.37,7.42,45299862,342600864.00
20201109,7.45,7.75,7.41,7.70,43598938,331646656.00
20201110,7.77,8.22,7.63,8.00,72612092,576781952.00
20201111,8.05,8.25,7.99,8.01,61861234,502897664.00
20201112,8.07,8.52,7.99,8.45,72617746,605377344.00
20201113,8.45,8.45,8.06,8.35,51686811,426313088.00
20201116,8.50,8.84,8.44,8.82,65298315,566187008.00
20201117,8.72,9.05,8.70,8.83,51784369,458505024.00
20201118,8.82,9.56,8.80,9.17,94749023,873105856.00
20201119,9.20,9.46,8.98,9.43,79020580,731573504.00
20201120,9.25,9.48,8.86,9.24,65257289,601838464.00
20201123,9.30,10.15,9.26,9.97,90058113,878692352.00
20201124,9.90,10.25,9.57,9.98,69036885,681335744.00
20201125,9.94,10.20,9.61,9.92,54341115,537114816.00
20201126,9.83,9.84,9.22,9.64,67428944,641092672.00
20201127,9.72,9.72,9.16,9.40,46477424,435941696.00
20201130,9.50,9.53,9.22,9.25,36198273,339336704.00
20201201,9.19,9.30,9.06,9.15,41434614,379957408.00
20201202,9.27,9.35,9.09,9.15,32959771,302600064.00
20201203,9.25,9.28,8.75,8.78,48734962,433998016.00
20201204,8.86,9.13,8.65,9.08,39644462,353884448.00
20201207,8.95,8.96,8.59,8.64,51455703,447975264.00
20201208,8.64,8.95,8.64,8.71,37222010,326052960.00
20201209,8.70,9.01,8.40,8.49,52286343,453917600.00
20201210,8.56,8.62,8.35,8.48,33755224,286328288.00
20201211,8.58,8.69,8.20,8.38,33194267,280532480.00
20201214,8.44,8.88,8.26,8.60,55645521,479936704.00
20201215,8.64,8.81,8.45,8.52,35361558,302853248.00
20201216,8.50,8.76,8.45,8.59,34821384,300518272.00
20201217,8.54,8.90,8.47,8.87,45534739,397761344.00
20201218,8.95,8.99,8.63,8.68,39719389,349421824.00
