20201027,8.05,9.66,8.05,9.41,134661461,1225382272.00
20201028,8.95,8.95,8.47,8.47,49741526,427544736.00
20201029,7.70,8.03,7.62,7.79,97443920,759110144.00
20201030,7.68,7.94,7.58,7.61,66910363,517226080.00
20201102,7.58,7.73,7.43,7.46,49104188,369355776.00
20201103,7.49,8.21,7.35,8.09,105177784,835719360.00
20201104,8.05,8.29,7.82,8.12,82892501,667026432.00
20201105,8.12,8.12,7.83,7.95,56733208,450999264.00
20201106,7.90,8.28,7.76,8.28,64519421,516576960.00
20201109,8.40,9.11,8.12,9.11,110836228,952475584.00
20201110,9.60,10.02,8.87,8.92,154866084,1486316672.00
20201111,8.47,9.81,8.35,9.81,130854152,1171379840.00
20201112,9.58,9.80,9.10,9.18,109031018,1023590656.00
20201113,8.91,9.41,8.83,8.98,72681778,661408768.00
20201116,9.10,9.19,8.76,9.02,66366893,598627392.00
20201117,8.91,9.50,8.65,9.21,89246904,806296832.00
20201118,9.18,10.13,9.08,10.13,139460653,1385527936.00
20201119,10.24,11.14,9.96,10.79,178779361,1891674752.00
20201120,10.42,10.52,9.85,10.20,118166194,1199488256.00
20201123,10.00,11.09,9.95,10.55,118086737,1236308096.00
20201124,10.25,10.53,10.12,10.26,75810243,781053696.00
20201125,10.23,10.57,10.06,10.28,64746671,668810624.00
20201126,10.10,10.44,10.00,10.33,57755178,591814464.00
20201127,10.28,11.36,10.27,11.36,120606845,1301827200.00
20201130,12.15,12.50,11.55,11.69,170057981,2085948288.00
20201201,11.81,12.86,11.31,12.86,157074489,1905318784.00
20201202,13.30,14.15,13.05,14.15,160007981,2194199040.00
20201203,14.02,15.48,13.46,14.29,163053074,2373706752.00
20201204,13.37,13.69,12.86,12.86,124050309,1626752000.00
20201207,12.57,13.17,12.35,13.08,84058619,1067715584.00
20201208,12.69,12.97,12.55,12.76,59476590,756173952.00
20201209,12.70,13.65,12.61,13.09,99232497,1308705536.00
20201210,12.50,12.80,12.00,12.36,78332827,975508480.00
20201211,12.25,12.29,11.71,11.88,59226433,704481408.00
20201214,11.85,12.10,11.68,12.05,47547637,567323136.00
20201215,11.94,11.95,11.38,11.68,53608955,620754944.00
20201216,11.63,11.88,11.43,11.45,47359063,550544256.00
20201217,11.20,12.60,11.07,12.60,106984469,1285173504.00
20201218,12.49,12.78,12.30,12.47,84946005,1067257664.00
20201221,12.22,12.53,11.99,12.47,68700319,842669568.00
20201222,12.21,12.54,11.68,11.72,65751311,797550848.00
20201223,11.60,12.35,11.51,12.02,59771798,712681280.00
20201224,11.81,13.00,11.81,12.40,87401170,1099585280.00
20201225,12.32,12.99,12.05,12.70,83700694,1057010560.00
20201228,12.52,13.21,12.22,12.74,79529988,1011723520.00
20201229,12.55,13.35,12.55,13.06,84881971,1096028672.00
20201230,12.80,13.19,12.59,13.00,72375764,933457664.00
20201231,13.15,14.00,13.05,13.20,93918093,1256256512.00
20210104,12.88,12.96,12.40,12.69,79115003,1002283520.00
20210105,12.60,12.85,12.04,12.28,65886001,814656896.00
20210106,12.01,12.60,12.00,12.41,50856500,630119680.00
20210107,12.38,12.48,11.51,11.79,61497924,732621632.00
20210108,11.58,11.86,11.48,11.53,30966163,359882560.00
20210111,11.52,11.84,11.11,11.22,37090371,427058848.00
20210112,11.07,11.90,10.78,11.70,58738812,660483840.00
20210113,11.47,11.69,11.16,11.17,35663491,406233344.00
20210114,11.08,11.60,10.81,11.10,32140736,361155232.00
20210115,11.32,12.21,11.31,11.79,81665457,966090688.00
20210118,11.38,11.71,11.20,11.47,53227119,610272640.00
20210119,11.48,11.68,11.12,11.46,40403082,460171840.00
20210120,11.40,11.58,11.16,11.26,29401623,332295744.00
20210121,11.31,11.54,11.16,11.38,32934050,374609344.00
20210122,11.22,11.33,11.03,11.06,30096183,334610496.00
20210125,11.06,11.21,10.81,11.11,23033904,253541392.00
20210126,11.05,11.28,10.72,10.73,24747781,270839680.00
20210127,10.59,10.95,10.52,10.57,23824100,254428032.00
20210128,10.60,10.69,10.12,10.14,26664620,274291936.00
20210129,10.18,10.24,9.75,9.81,24704327,245014928.00
20210201,9.81,10.10,9.55,9.99,22140167,218225936.00
数据来源:通达信
