20200901,13.18,13.36,12.95,13.27,11045900,145474544.00
20200902,13.20,13.34,13.01,13.11,10140636,132958552.00
20200903,13.11,13.33,13.00,13.14,8162686,107870784.00
20200904,13.01,13.22,12.78,13.19,8059000,104474968.00
20200907,13.22,13.33,12.57,12.60,14282250,184250096.00
20200908,12.52,12.75,12.32,12.70,10054118,126486784.00
20200909,12.56,12.63,12.01,12.02,13177793,161256816.00
20200910,12.19,12.28,11.67,11.67,11090176,132886864.00
20200911,11.65,12.05,11.58,11.99,8838224,105145032.00
20200914,12.09,12.28,11.93,12.04,6699717,80968136.00
20200915,11.96,12.17,11.75,12.15,7128874,85703192.00
20200916,12.15,12.15,11.91,11.99,5188714,62192180.00
20200917,12.04,12.07,11.78,11.96,5209141,62065240.00
20200918,12.05,12.35,11.93,12.05,9552720,116000528.00
20200921,12.22,12.82,12.10,12.16,16657710,206228832.00
20200922,12.13,12.29,11.95,11.99,7418602,90081312.00
20200923,12.03,12.10,11.80,11.88,6561529,78106296.00
20200924,11.85,11.88,11.53,11.64,5432594,63396616.00
20200925,11.64,11.76,11.45,11.58,4758230,54965540.00
20200928,11.67,11.86,11.36,11.50,6349257,73455752.00
20200929,11.45,11.57,11.13,11.21,7515614,84563016.00
20200930,11.31,11.41,11.10,11.15,6306138,70875280.00
20201009,11.33,11.74,11.31,11.63,7497700,87049680.00
20201012,11.69,12.31,11.69,12.22,9794496,118171480.00
20201013,12.19,12.24,11.99,12.06,7154853,86418512.00
20201014,12.04,12.08,11.81,11.85,4707880,56122876.00
20201015,11.88,11.94,11.57,11.62,4544302,53211728.00
20201016,11.61,11.75,11.43,11.57,5256504,60747416.00
20201019,11.57,11.72,11.28,11.34,6088104,69842352.00
20201020,11.21,11.53,11.15,11.46,5047400,57166704.00
20201021,11.49,11.65,11.35,11.38,5450400,62600304.00
20201022,11.37,11.38,11.17,11.25,4138400,46501936.00
20201023,11.30,11.35,11.01,11.02,5407602,60151940.00
20201026,11.05,11.06,10.63,10.71,6505338,70238928.00
20201027,10.70,10.83,10.60,10.75,4653284,49985632.00
20201028,10.78,10.81,10.45,10.71,6160308,65435692.00
20201029,10.65,10.91,10.52,10.86,6210275,66832872.00
20201030,10.84,10.93,10.28,10.30,9284860,97806936.00
20201102,10.42,10.73,10.14,10.51,9710676,101308032.00
20201103,10.63,10.79,10.46,10.75,6324027,67668280.00
20201104,10.78,10.79,10.42,10.49,6769759,71376608.00
20201105,10.52,10.96,10.52,10.75,7847302,84632744.00
20201106,10.78,10.90,10.64,10.75,5344922,57385940.00
20201109,10.73,10.93,10.71,10.86,7440723,80773968.00
20201110,11.00,11.05,10.56,10.64,8050000,86355952.00
20201111,10.58,10.61,10.30,10.44,6603983,69119456.00
20201112,10.38,10.54,10.29,10.32,4129150,42839068.00
20201113,10.32,10.39,10.04,10.12,6031600,61230908.00
20201116,10.16,10.35,10.10,10.34,5581529,57164480.00
20201117,10.32,10.42,10.16,10.30,4742740,48691704.00
20201118,10.27,10.89,10.25,10.81,12224444,130167208.00
20201119,10.82,11.14,10.75,10.96,12057056,132599400.00
20201120,11.00,11.12,10.79,10.87,7484539,81366616.00
20201123,10.81,10.81,10.60,10.74,7466697,79753384.00
20201124,10.79,10.98,10.64,10.71,7504134,80937976.00
20201125,10.76,10.93,10.62,10.78,8039229,86673608.00
20201126,10.78,10.88,10.67,10.76,5638348,60744280.00
20201127,10.79,10.82,10.58,10.70,4314502,46100444.00
20201130,10.72,11.22,10.69,10.94,12174582,134036848.00
20201201,10.85,11.02,10.84,10.94,7024112,76751664.00
20201202,10.86,11.09,10.75,11.05,8334400,91228296.00
20201203,11.02,11.21,10.95,11.11,7192030,80070784.00
20201204,11.10,11.11,10.92,10.98,5216714,57261724.00
20201207,11.12,12.08,11.00,12.08,29745784,348149696.00
20201208,12.05,12.24,11.83,11.85,22486961,269374880.00
20201209,11.77,11.80,11.04,11.06,26003105,293576192.00
20201210,11.00,12.17,10.82,12.17,24997455,294221504.00
20201211,12.38,12.56,11.99,12.20,38763939,477858752.00
20201214,11.99,12.31,11.69,12.08,19003959,228398512.00
20201215,11.92,12.76,11.75,12.76,26788689,332043616.00
20201216,12.41,13.50,12.39,12.75,29735279,384289440.00
20201217,12.69,12.93,12.13,12.60,19808107,247601808.00
20201218,12.41,12.85,12.20,12.74,16132004,202685344.00
20201221,12.55,12.88,12.32,12.54,15966979,201354832.00
20201222,12.57,13.31,12.40,12.77,23384419,303069248.00
20201223,13.19,13.48,12.60,12.85,22468885,291863776.00
20201224,12.66,12.66,11.93,11.96,20307478,247382304.00
20201225,12.02,12.09,11.54,11.64,13953224,163301424.00
20201228,11.51,11.60,11.16,11.27,15269058,173041808.00
20201229,11.29,11.38,11.12,11.17,8448884,94777480.00
20201230,11.27,11.54,11.14,11.41,9997345,113677792.00
20201231,11.47,11.47,11.16,11.26,8361600,94310320.00
20210104,11.30,11.31,10.93,11.12,14122936,156180320.00
20210105,11.11,11.11,10.58,10.67,17710231,189711808.00
20210106,10.61,11.00,10.59,10.72,10782662,116049048.00
20210107,10.70,10.73,10.12,10.25,15745439,162954512.00
20210108,10.23,10.43,9.93,10.13,11047482,112348088.00
20210111,10.14,10.23,9.69,9.70,13341455,132010824.00
20210112,9.72,9.96,9.59,9.68,11352681,110806408.00
20210113,9.70,9.73,9.30,9.40,11572066,109266072.00
20210114,9.37,9.49,9.15,9.39,10378540,96762528.00
20210115,9.40,9.85,9.37,9.53,13316659,128149872.00
20210118,9.55,9.88,9.53,9.84,9954032,96998616.00
