20201105,3.28,3.38,3.28,3.36,4660267,15540137.00
20201106,3.36,3.40,3.32,3.36,3844720,12935083.00
20201109,3.36,3.45,3.35,3.42,4057890,13823856.00
20201110,3.43,3.46,3.38,3.39,2741400,9369262.00
20201111,3.40,3.44,3.38,3.38,2603622,8867101.00
20201112,3.39,3.40,3.36,3.40,2670188,9029966.00
20201113,3.41,3.41,3.35,3.38,2002200,6757042.00
20201116,3.38,3.41,3.37,3.41,3621646,12259210.00
20201117,3.41,3.41,3.36,3.38,2848764,9621131.00
20201118,3.38,3.41,3.38,3.39,2698350,9148458.00
20201119,3.38,3.40,3.38,3.39,2389901,8091375.00
20201120,3.39,3.40,3.35,3.37,3895563,13115018.00
20201123,3.36,3.38,3.33,3.36,3972561,13360485.00
20201124,3.36,3.38,3.35,3.36,2354068,7912417.00
20201125,3.36,3.53,3.35,3.53,8962348,31411676.00
20201126,3.53,3.68,3.51,3.54,8935789,32040596.00
20201127,3.52,3.63,3.51,3.63,6341322,22659892.00
20201130,3.61,3.73,3.58,3.64,5628857,20605848.00
20201201,3.61,3.67,3.58,3.60,5077927,18293136.00
20201202,3.60,3.60,3.53,3.56,3894293,13825574.00
20201203,3.58,3.58,3.55,3.58,2712967,9675436.00
20201204,3.58,3.58,3.55,3.57,1814900,6469722.00
20201207,3.56,3.67,3.56,3.64,4065900,14765450.00
20201208,3.65,3.72,3.61,3.69,5420634,19960074.00
20201209,3.69,3.72,3.63,3.63,4475971,16447111.00
20201210,3.63,3.65,3.45,3.52,5936726,21061522.00
20201211,3.52,3.56,3.48,3.51,2972880,10425043.00
20201214,3.50,3.52,3.46,3.50,2072100,7231916.00
20201215,3.48,3.51,3.45,3.49,3513160,12212176.00
20201216,3.49,3.54,3.48,3.49,2640978,9256665.00
20201217,3.46,3.50,3.42,3.47,3046183,10531455.00
20201218,3.49,3.50,3.46,3.47,2326700,8098076.00
20201221,3.47,3.49,3.42,3.47,2915815,10096003.00
20201222,3.46,3.47,3.39,3.42,3201962,11014354.00
20201223,3.45,3.45,3.41,3.42,2750700,9411955.00
20201224,3.42,3.59,3.41,3.51,6645965,23457892.00
20201225,3.51,3.57,3.49,3.51,5482800,19345836.00
20201228,3.51,3.51,3.45,3.47,3427160,11917852.00
20201229,3.46,3.47,3.42,3.43,2718100,9364587.00
20201230,3.43,3.45,3.42,3.43,2428825,8333418.00
20201231,3.43,3.46,3.42,3.43,4192900,14382082.00
20210104,3.42,3.48,3.41,3.43,5180656,17791712.00
20210105,3.44,3.60,3.43,3.57,8719465,30825920.00
20210106,3.56,3.58,3.50,3.51,4623120,16294953.00
20210107,3.51,3.52,3.43,3.46,4508400,15641236.00
20210108,3.43,3.51,3.43,3.48,3244800,11303651.00
20210111,3.46,3.49,3.45,3.46,3428010,11883929.00
20210112,3.45,3.48,3.43,3.45,2918484,10073431.00
20210113,3.45,3.46,3.38,3.39,4903300,16731895.00
20210114,3.41,3.44,3.38,3.43,4000986,13661002.00
20210115,3.41,3.45,3.41,3.45,3054800,10476545.00
20210118,3.42,3.54,3.41,3.46,5418918,18723360.00
20210119,3.45,3.46,3.43,3.45,2410747,8301229.00
20210120,3.45,3.46,3.43,3.45,2558318,8810186.00
20210121,3.45,3.47,3.43,3.45,5438253,18752188.00
20210122,3.45,3.46,3.42,3.43,2431781,8341764.00
20210125,3.42,3.42,3.38,3.39,4202248,14273880.00
20210126,3.39,3.39,3.35,3.38,3585653,12080946.00
20210127,3.37,3.42,3.35,3.41,3450863,11646450.00
20210128,3.41,3.47,3.37,3.40,4362477,14895755.00
20210129,3.46,3.46,3.23,3.27,10157422,33607216.00
20210201,3.27,3.28,3.18,3.24,5697507,18345116.00
数据来源:通达信
