20200901,3.24,3.25,3.20,3.22,2086816,6721753.00
20200902,3.22,3.23,3.15,3.18,3287800,10457899.00
20200903,3.18,3.21,3.16,3.17,2210451,7034115.00
20200904,3.17,3.23,3.12,3.19,2790963,8855981.00
20200907,3.18,3.22,3.17,3.18,2360079,7542446.00
20200908,3.18,3.25,3.16,3.23,2548310,8165304.00
20200909,3.22,3.22,3.17,3.18,2027600,6473432.00
20200910,3.18,3.20,3.03,3.05,3979000,12385363.00
20200911,3.05,3.09,3.03,3.08,1932200,5921658.00
20200914,3.08,3.11,3.05,3.07,1891400,5803221.00
20200915,3.06,3.09,3.04,3.07,2089776,6383020.00
20200916,3.08,3.22,3.07,3.17,4494400,14247280.00
20200917,3.11,3.19,3.11,3.13,1384172,4364391.00
20200918,3.12,3.15,3.10,3.14,1270200,3969511.00
20200921,3.15,3.15,3.09,3.11,2449700,7621210.00
20200922,3.10,3.13,3.07,3.08,2054400,6364424.00
20200923,3.07,3.09,3.06,3.08,1446100,4444480.00
20200924,3.08,3.08,3.00,3.00,3267801,9883802.00
20200925,2.99,3.03,2.96,2.99,2211600,6608324.00
20200928,2.99,3.01,2.93,2.96,1904000,5660014.00
20200929,2.99,3.01,2.95,2.97,1260800,3758606.00
20200930,2.95,2.99,2.92,2.97,1669900,4933294.00
20201009,2.99,3.01,2.98,3.01,1388400,4157062.00
20201012,3.02,3.04,2.97,3.04,2968117,8913349.00
20201013,3.03,3.04,3.01,3.03,1567716,4739567.00
20201014,3.01,3.02,2.99,2.99,1489700,4469356.00
20201015,2.99,3.00,2.98,2.99,1017800,3041561.00
20201016,3.00,3.01,2.99,3.01,1107900,3326035.00
20201019,3.01,3.02,2.97,3.00,1556801,4654361.00
20201020,2.97,3.02,2.97,2.99,1586000,4750727.00
20201021,2.99,3.00,2.96,2.98,1185800,3529662.00
20201022,2.97,2.97,2.93,2.94,1524410,4499285.00
20201023,2.94,2.96,2.92,2.95,1785450,5249669.00
20201026,2.95,3.04,2.93,2.98,2532009,7562108.00
20201027,2.94,2.99,2.94,2.95,890300,2633896.00
20201028,2.95,2.98,2.94,2.97,876750,2596764.00
20201029,2.95,2.97,2.93,2.95,920960,2719066.00
20201030,2.97,2.97,2.88,2.88,1983902,5815983.00
20201102,2.91,2.97,2.89,2.92,2037002,5963385.00
20201103,2.95,2.95,2.89,2.91,2688611,7834579.00
20201104,2.91,2.98,2.91,2.96,1528900,4515154.00
20201105,2.98,3.06,2.95,3.05,2949013,8897611.00
20201106,3.05,3.07,3.01,3.06,2071045,6292222.00
20201109,3.06,3.11,3.04,3.09,2216811,6841248.00
20201110,3.10,3.10,3.04,3.04,1808800,5528762.00
20201111,3.04,3.08,3.03,3.04,2007710,6121291.00
20201112,3.05,3.08,3.03,3.05,1701916,5184997.00
20201113,3.04,3.07,3.03,3.04,1469200,4464840.00
20201116,3.01,3.05,2.99,3.02,2158671,6513545.00
20201117,3.01,3.03,2.98,3.00,1855400,5562583.00
20201118,2.99,3.06,2.99,3.02,2088600,6307769.00
20201119,3.02,3.05,3.00,3.04,1742215,5280233.00
20201120,3.05,3.05,3.01,3.02,1582231,4782253.00
20201123,3.00,3.05,3.00,3.04,1855272,5604669.00
20201124,3.03,3.05,3.02,3.05,1308545,3972543.00
20201125,3.03,3.05,3.01,3.02,2007609,6076954.00
20201126,3.01,3.08,3.00,3.05,2221828,6749851.00
20201127,3.05,3.20,3.03,3.17,5248917,16449651.00
20201130,3.14,3.18,3.10,3.11,3073809,9645742.00
20201201,3.11,3.19,3.09,3.17,2316500,7286195.00
20201202,3.16,3.21,3.14,3.20,2538813,8074664.00
20201203,3.20,3.25,3.16,3.17,2211802,7081445.00
20201204,3.17,3.19,3.14,3.16,1483808,4685823.00
20201207,3.15,3.18,3.12,3.13,1870999,5892958.00
20201208,3.13,3.16,3.12,3.13,782282,2452277.00
20201209,3.13,3.16,3.03,3.06,2692200,8293574.00
20201210,3.09,3.12,3.03,3.03,2577800,7881896.00
20201211,3.03,3.05,2.98,2.99,2934917,8843909.00
20201214,3.01,3.13,3.01,3.05,2037137,6273270.00
20201215,3.06,3.09,3.04,3.05,1491101,4554443.00
20201216,3.05,3.08,3.05,3.06,1104098,3380085.00
20201217,3.08,3.09,3.05,3.07,1209601,3709584.00
20201218,3.08,3.10,3.06,3.08,860583,2644150.00
20201221,3.09,3.10,3.06,3.08,1541706,4747671.00
20201222,3.08,3.09,3.06,3.08,1607626,4951499.00
20201223,3.09,3.10,3.03,3.05,2537346,7752124.00
20201224,3.05,3.07,3.03,3.04,1444830,4394954.00
20201225,3.03,3.06,3.03,3.05,1663747,5062291.00
20201228,3.04,3.19,3.03,3.15,4436553,13835171.00
20201229,3.13,3.24,3.13,3.19,3245002,10377072.00
20201230,3.16,3.19,3.16,3.17,1465900,4649422.00
20201231,3.16,3.22,3.16,3.19,891321,2832301.00
20210104,3.27,3.35,3.25,3.35,3074232,10241836.00
20210105,3.52,3.52,3.52,3.52,547401,1926852.00
20210106,3.64,3.67,3.34,3.34,16496200,57499644.00
20210107,3.35,3.36,3.20,3.23,6494198,21224472.00
20210108,3.21,3.33,3.16,3.29,4162270,13553572.00
20210111,3.24,3.29,3.13,3.13,4673000,14828769.00
20210112,3.11,3.18,3.10,3.13,2841297,8924991.00
20210113,3.13,3.14,3.02,3.06,4192400,12856504.00
20210114,3.08,3.09,3.01,3.06,3053859,9288093.00
20210115,3.07,3.15,3.04,3.14,2963740,9188088.00
