20201228,13.26,13.26,13.26,13.26,797847,10579451.00
20201229,14.59,14.59,14.59,14.59,229387,3346756.00
20201230,16.05,16.05,16.05,16.05,212421,3409357.00
20201231,17.66,17.66,17.66,17.66,4358312,76967792.00
20210104,19.43,19.43,19.43,19.43,1797225,34920080.00
20210105,21.37,21.37,21.37,21.37,520434,11121675.00
20210106,23.51,23.51,23.51,23.51,12887642,302988448.00
20210107,24.40,25.86,23.52,25.86,38987811,965243328.00
20210108,23.27,24.50,23.27,23.27,30566927,719221760.00
20210111,22.18,22.50,20.94,20.94,18190097,387315296.00
20210112,20.22,21.39,19.79,20.70,17575339,361232768.00
20210113,20.30,22.50,19.77,21.74,22617264,477651584.00
20210114,20.77,20.90,19.57,19.63,16664923,336023872.00
20210115,19.12,20.16,19.11,19.36,10607091,208608064.00
20210118,19.23,20.50,19.16,19.91,11742958,231479984.00
20210119,20.09,20.09,19.20,19.22,9133613,178207136.00
20210120,19.16,19.40,18.38,18.84,8458155,159819728.00
20210121,18.89,19.88,18.75,19.49,10434578,202712128.00
20210122,19.43,20.37,19.20,19.71,11765143,233221040.00
20210125,19.47,20.69,18.85,20.40,14340192,280979008.00
20210126,20.00,21.65,19.85,20.70,15946801,331827296.00
20210127,20.20,20.59,18.92,19.55,10866922,214616560.00
20210128,18.86,19.38,18.02,18.26,9548504,179801088.00
20210129,18.35,18.43,16.80,17.33,8726011,153510960.00
20210201,17.20,18.25,17.05,17.88,6928294,121957216.00
数据来源:通达信
