20201124,31.47,32.10,31.25,31.88,1318149,41843680.00
20201125,31.88,32.48,30.90,32.30,2349983,74605544.00
20201126,32.06,33.92,31.81,33.55,3214625,106322392.00
20201127,33.40,36.80,33.10,34.98,4411510,153581312.00
20201130,35.13,35.78,34.03,34.36,2975165,102775896.00
20201201,34.01,34.19,32.88,33.92,2564325,86130400.00
20201202,33.92,36.48,33.12,36.23,3316597,114804640.00
20201203,35.50,37.48,34.02,34.13,3336169,118691904.00
20201204,34.18,34.54,33.24,34.30,1627803,55177064.00
20201207,34.08,34.84,32.87,32.95,2029481,68027008.00
20201208,32.45,33.20,31.93,31.95,1831277,59368676.00
20201209,31.90,32.59,31.52,31.66,1355381,43441080.00
20201210,31.72,31.83,30.97,30.97,1219564,38298368.00
20201211,30.92,31.30,30.45,31.11,1105656,34094592.00
20201214,31.13,31.90,30.63,31.04,1392595,43587628.00
20201215,30.90,31.47,30.90,31.47,844231,26339408.00
20201216,31.55,31.85,31.23,31.70,961192,30318420.00
20201217,31.78,31.78,30.80,31.20,853104,26680348.00
20201218,31.20,31.47,30.64,30.64,947232,29362508.00
20201221,30.60,31.09,29.50,30.90,1665749,50256384.00
20201222,30.63,30.88,29.00,29.01,1467900,43737768.00
20201223,29.32,29.59,28.89,29.40,884781,25913446.00
20201224,29.39,29.39,28.38,28.66,941109,27069880.00
20201225,28.51,28.94,28.17,28.62,796223,22740808.00
20201228,28.62,28.63,27.48,27.92,942763,26329248.00
20201229,27.98,28.58,27.69,27.99,651617,18346188.00
20201230,27.81,28.16,27.76,27.93,470578,13168100.00
20201231,28.00,28.63,27.60,27.81,1446856,40399192.00
20210104,28.00,28.88,27.75,28.67,1198759,34012044.00
20210105,28.58,29.08,28.12,28.94,850750,24422260.00
20210106,28.73,29.18,28.36,28.70,727636,20838636.00
20210107,28.86,28.86,26.68,27.00,1458432,40218688.00
20210108,26.75,27.30,26.09,26.86,854769,22905384.00
20210111,26.86,26.89,25.60,25.72,1015172,26504812.00
20210112,25.71,25.95,25.20,25.56,768581,19649756.00
20210113,25.56,25.94,25.06,25.64,774835,19749860.00
20210114,26.18,26.66,25.65,26.08,829369,21772494.00
20210115,26.02,26.63,25.00,26.58,520124,13713667.00
20210118,26.50,27.20,26.21,26.63,678633,18024852.00
20210119,26.60,27.06,26.38,26.74,598463,16004344.00
20210120,27.10,27.15,26.30,26.65,558840,14863496.00
20210121,26.63,26.81,26.30,26.55,550812,14608487.00
20210122,26.55,26.60,25.67,25.97,704486,18297952.00
20210125,26.10,26.10,25.44,25.48,691830,17689840.00
20210126,25.51,25.96,25.39,25.58,351559,9023050.00
20210127,25.98,26.49,25.56,26.34,673730,17642540.00
20210128,26.01,26.88,26.01,26.38,727130,19293912.00
20210129,26.41,26.52,25.66,25.69,619306,16072493.00
20210201,25.74,25.91,25.48,25.66,429860,11045081.00
数据来源:通达信
