20200901,7.25,7.43,7.25,7.37,6049867,44559164.00
20200902,7.36,7.41,7.26,7.40,4662402,34244100.00
20200903,7.40,7.46,7.26,7.30,4595500,33828592.00
20200904,7.26,7.32,7.17,7.31,3097653,22422076.00
20200907,7.29,7.43,7.19,7.25,4181703,30578284.00
20200908,7.25,7.34,7.18,7.33,3544935,25735132.00
20200909,7.25,7.48,7.24,7.31,6334517,46581288.00
20200910,7.30,7.33,6.97,6.99,6274499,44799388.00
20200911,6.96,7.06,6.92,7.05,3153900,22109012.00
20200914,7.05,7.11,7.03,7.07,3089451,21840364.00
20200915,7.06,7.08,6.96,7.06,3551220,24909526.00
20200916,7.03,7.03,6.89,6.98,2662337,18535476.00
20200917,6.96,6.98,6.84,6.95,3618600,25086562.00
20200918,6.94,7.06,6.91,7.04,3125300,21824108.00
20200921,7.05,7.07,6.97,7.01,2732100,19169816.00
20200922,6.95,6.98,6.86,6.87,2954500,20439580.00
20200923,6.88,6.93,6.86,6.88,1889500,13010618.00
20200924,6.85,6.87,6.61,6.64,3344000,22481756.00
20200925,6.68,6.70,6.52,6.60,2320737,15356199.00
20200928,6.62,6.65,6.51,6.52,1763400,11583510.00
20200929,6.57,6.68,6.53,6.57,2567153,16941524.00
20200930,6.62,6.75,6.58,6.60,4162220,27704792.00
20201009,6.66,6.76,6.64,6.72,2795801,18755986.00
20201012,6.73,6.91,6.73,6.89,3634503,24857956.00
20201013,6.88,6.96,6.85,6.90,2670875,18453586.00
20201014,6.81,6.97,6.81,6.84,2735475,18753996.00
20201015,6.80,7.07,6.80,6.94,3765291,26219192.00
20201016,6.91,7.01,6.89,6.96,2410254,16754057.00
20201019,6.99,7.04,6.92,6.97,2254700,15742058.00
20201020,6.93,6.99,6.87,6.98,2270600,15753400.00
20201021,7.00,7.00,6.81,6.84,3371153,23190228.00
20201022,6.83,6.91,6.80,6.90,1858301,12753071.00
20201023,6.90,7.03,6.85,6.88,2952360,20511598.00
20201026,6.95,7.00,6.85,6.98,2327400,16176837.00
20201027,6.95,7.03,6.90,7.00,2642000,18403744.00
20201028,6.97,7.10,6.87,7.07,4063280,28480644.00
20201029,7.01,7.24,6.95,7.21,5067600,36121876.00
20201030,7.24,7.25,6.91,7.10,5069500,35893860.00
20201102,7.14,7.18,6.94,7.03,3991174,28064486.00
20201103,7.08,7.23,6.99,7.14,7684401,54694748.00
20201104,7.11,7.14,6.95,7.01,4006686,28207864.00
20201105,7.04,7.15,7.01,7.12,3391801,23974508.00
20201106,7.11,7.14,6.95,7.12,4005349,28217828.00
20201109,7.12,7.30,7.10,7.28,7515489,54245024.00
20201110,7.28,7.30,7.15,7.26,5613254,40552464.00
20201111,7.27,7.29,7.17,7.26,3688702,26675764.00
20201112,7.25,7.26,7.18,7.24,2871354,20731316.00
20201113,7.18,7.24,7.07,7.22,3700202,26465140.00
20201116,7.28,7.35,7.15,7.27,5506271,39909108.00
20201117,7.25,7.26,7.15,7.25,4068500,29284220.00
20201118,7.23,7.31,7.20,7.27,3937800,28600566.00
20201119,7.28,7.35,7.23,7.33,5862653,42807376.00
20201120,7.32,7.32,7.24,7.31,2837700,20683644.00
20201123,7.31,7.31,7.21,7.28,4014801,29122668.00
20201124,7.26,7.34,7.20,7.26,2590001,18788014.00
20201125,7.27,7.47,7.23,7.28,5685934,41782864.00
20201126,7.26,7.39,7.24,7.29,3646125,26634016.00
20201127,7.32,7.37,7.20,7.37,5285900,38452528.00
20201130,7.37,7.46,7.23,7.25,6023279,44264888.00
20201201,7.25,7.38,7.18,7.31,6092300,44336120.00
20201202,7.30,7.35,7.24,7.31,2966901,21652876.00
20201203,7.29,7.31,7.18,7.24,5467189,39548832.00
20201204,7.23,7.31,7.13,7.23,5419741,39004192.00
20201207,7.23,7.26,7.15,7.15,2969100,21346648.00
20201208,7.12,7.17,7.10,7.13,2877400,20552436.00
20201209,7.13,7.17,6.90,6.94,3606400,25361640.00
20201210,6.93,7.05,6.88,6.94,2280102,15845268.00
20201211,6.94,7.02,6.70,6.79,4099002,27987122.00
20201214,6.78,6.86,6.74,6.83,2152007,14635620.00
20201215,6.85,6.85,6.75,6.83,1767001,12013874.00
20201216,6.79,6.94,6.70,6.74,2672401,18180488.00
20201217,6.75,6.80,6.64,6.77,4448008,29941380.00
20201218,6.77,6.83,6.66,6.74,4156301,27984176.00
20201221,6.69,6.77,6.65,6.74,3110253,20885824.00
