20201204,18.78,19.15,18.60,19.02,4202568,79473776.00
20201207,18.86,19.20,18.62,19.11,4355700,82505248.00
20201208,19.08,19.71,18.90,19.64,8856880,171594208.00
20201209,19.57,19.85,18.69,18.85,7280875,140138688.00
20201210,18.40,19.06,18.30,18.66,4346681,81430904.00
20201211,18.57,19.05,18.50,19.01,4455900,83754960.00
20201214,18.85,19.85,18.84,19.71,8233794,160501568.00
20201215,19.53,20.00,19.37,19.71,6319594,124188160.00
20201216,19.60,20.30,19.24,19.90,8989685,177875664.00
20201217,19.75,20.48,19.50,20.48,10577803,213167552.00
20201218,20.41,20.70,19.85,19.91,9581594,193999840.00
20201221,20.09,20.09,18.67,19.56,10681475,205671296.00
20201222,19.39,19.80,18.68,18.72,7608887,145241872.00
20201223,18.68,20.59,18.55,20.59,18152724,366414944.00
20201224,20.20,20.48,19.48,19.95,15621660,311699136.00
20201225,19.76,19.80,18.97,19.45,10317703,199280608.00
20201228,19.36,20.99,19.03,20.50,15829322,316193408.00
20201229,20.03,20.28,19.19,19.35,10825678,212818176.00
20201230,19.09,19.97,19.07,19.66,7675853,150310768.00
20201231,19.68,20.66,19.58,20.13,12324992,248872352.00
20210104,20.58,20.95,20.14,20.44,11959148,244847936.00
20210105,20.31,20.79,19.68,20.28,9572738,192039776.00
20210106,20.18,21.32,20.17,20.75,12201351,251038000.00
20210107,20.30,20.30,19.00,19.46,10285281,200278016.00
20210108,19.23,19.49,17.51,17.51,13919840,249981056.00
20210111,17.20,17.20,16.08,16.24,8010920,131841240.00
20210112,16.10,16.65,16.01,16.31,4184064,68267824.00
20210113,16.39,16.39,15.10,15.18,7939981,123039848.00
20210114,15.80,16.58,15.52,16.20,8600549,138235408.00
20210115,15.86,16.25,15.71,16.07,4177349,66673120.00
20210118,15.90,16.40,15.86,16.20,3634367,58900044.00
20210119,16.20,16.68,16.12,16.42,3880048,63652960.00
20210120,16.38,17.04,16.36,16.73,4559892,76334096.00
20210121,16.70,16.70,16.31,16.51,3505174,57826876.00
20210122,16.55,16.60,15.95,16.27,3492211,56473924.00
20210125,16.23,16.39,15.73,15.78,2966300,47371904.00
20210126,15.69,15.98,15.45,15.54,2229862,34922736.00
20210127,15.54,16.16,15.47,15.95,2974129,47262992.00
20210128,15.90,15.90,15.62,15.70,1915891,30110220.00
20210129,15.69,15.74,15.10,15.27,2602400,39902672.00
20210201,15.25,15.41,15.11,15.39,1721800,26314484.00
数据来源:通达信
