20200901,31.70,31.75,31.11,31.56,1798133,56507920.00
20200902,31.48,31.87,30.61,31.08,2812022,87550912.00
20200903,31.08,31.50,30.75,31.22,2173254,67855424.00
20200904,30.78,31.10,30.10,30.90,2141210,65656972.00
20200907,31.38,32.44,31.11,31.47,3056246,96970768.00
20200908,31.48,32.51,31.34,32.29,2793416,89638664.00
20200909,31.83,32.50,31.00,31.02,2767674,88125792.00
20200910,31.30,32.22,29.30,29.58,3394507,105129424.00
20200911,29.65,30.45,29.61,30.16,1775711,53508036.00
20200914,30.78,32.20,30.29,31.84,3163963,99854736.00
20200915,31.84,33.17,31.31,32.82,4533011,148230624.00
20200916,32.91,33.16,32.36,32.94,2741363,89730736.00
20200917,32.92,34.65,32.42,34.18,5602960,189362928.00
20200918,34.49,35.29,33.78,34.23,5018199,173232800.00
20200921,34.18,34.68,32.78,33.04,4639253,155429104.00
20200922,32.76,33.54,32.53,32.72,2958151,97401288.00
20200923,32.90,34.50,32.62,33.98,4273288,145234704.00
20200924,33.76,35.11,33.64,34.00,4152710,142396832.00
20200925,34.01,34.82,33.10,33.47,3381733,114958896.00
20200928,33.61,34.13,32.42,32.99,2188815,72606816.00
20200929,33.00,33.95,32.50,33.26,2747454,91174696.00
20200930,33.47,33.72,31.56,31.88,3526388,113992608.00
20201009,32.36,34.29,32.36,33.74,3546607,119477208.00
20201012,33.74,34.48,33.40,34.41,3451864,117713424.00
20201013,34.58,35.00,33.70,34.75,3066614,105658592.00
20201014,34.80,34.94,33.92,34.59,2100881,72320312.00
20201015,34.88,34.88,33.61,34.05,2100045,71412248.00
20201016,34.20,34.20,32.98,33.67,2080321,69710160.00
20201019,33.67,33.95,33.05,33.23,1260530,42144616.00
20201020,33.00,34.08,32.71,34.08,1663026,55831512.00
20201021,34.03,34.46,33.86,34.18,1274637,43500620.00
20201022,34.11,34.34,32.76,32.76,1640453,55060608.00
20201023,32.43,33.36,31.85,32.01,2010964,65414016.00
20201026,32.18,33.15,31.31,33.02,1546675,50567844.00
20201027,32.99,33.40,32.51,32.75,1073402,35274496.00
20201028,32.83,32.98,32.33,32.80,920407,30094216.00
20201029,32.41,33.40,32.30,32.90,1227116,40499724.00
20201030,32.82,33.59,32.06,32.06,1428967,46894372.00
20201102,32.90,33.30,32.05,32.40,1282259,41781760.00
20201103,32.58,34.60,32.47,34.25,2305034,77510968.00
20201104,34.46,36.15,34.25,35.20,4037798,143311296.00
20201105,36.46,36.46,34.61,34.71,2715106,95695784.00
20201106,35.20,35.98,34.54,34.77,2735963,96218336.00
20201109,35.40,36.16,35.33,35.89,3120307,111777680.00
20201110,35.90,36.69,35.50,35.80,2511464,90354640.00
20201111,35.56,36.35,35.03,35.26,1912908,68203016.00
20201112,35.20,35.96,35.01,35.48,1965710,69657008.00
20201113,35.20,37.15,35.04,37.00,4499303,164297680.00
20201116,37.95,38.36,35.63,36.38,4413624,160177152.00
20201117,36.33,37.21,35.70,36.87,2944689,107647656.00
20201118,36.98,37.19,34.82,35.30,3626235,129092840.00
