20200901,1.99,2.03,1.99,2.01,8611168,17325428.00
20200902,2.01,2.02,1.97,2.02,12455045,24833238.00
20200903,2.01,2.05,2.00,2.02,16975297,34414944.00
20200904,2.01,2.01,1.96,2.00,13463912,26707568.00
20200907,2.00,2.07,1.99,2.00,18349140,37214704.00
20200908,2.01,2.20,2.00,2.20,132061001,283167808.00
20200909,2.20,2.30,2.14,2.19,126287568,281604288.00
20200910,2.17,2.19,1.98,1.99,85614607,176563120.00
20200911,1.97,1.99,1.93,1.96,37888987,74119256.00
20200914,1.97,1.98,1.95,1.96,20237610,39725148.00
20200915,1.95,1.97,1.93,1.96,12266848,23917718.00
20200916,1.95,1.98,1.94,1.98,16670856,32776418.00
20200917,1.97,2.00,1.96,1.96,15082765,29773050.00
20200918,1.96,1.97,1.93,1.97,18534020,36228488.00
20200921,1.96,1.98,1.95,1.96,8288155,16276363.00
20200922,1.94,1.96,1.93,1.93,10589695,20552332.00
20200923,1.94,1.95,1.93,1.93,5279491,10229544.00
20200924,1.93,2.08,1.88,1.98,49105893,96975200.00
20200925,1.94,1.95,1.89,1.91,25030710,47985088.00
20200928,1.91,1.91,1.89,1.89,6599720,12517533.00
20200929,1.89,1.91,1.89,1.89,5932008,11273782.00
20200930,1.90,1.91,1.89,1.90,3803784,7213522.00
20201009,1.91,1.94,1.91,1.93,8718633,16800674.00
20201012,1.94,1.97,1.93,1.96,10537299,20583664.00
20201013,1.96,2.01,1.94,1.98,17238828,34173668.00
20201014,1.98,1.98,1.94,1.95,11115526,21707344.00
20201015,1.95,1.96,1.94,1.94,7182920,13991746.00
20201016,1.94,1.96,1.94,1.95,5072120,9872650.00
20201019,1.96,1.97,1.94,1.95,6845440,13392884.00
20201020,1.95,1.96,1.92,1.95,6676191,12944979.00
20201021,1.96,1.99,1.95,1.96,9643119,18936512.00
20201022,1.95,1.96,1.93,1.95,6585596,12798188.00
20201023,1.95,1.96,1.91,1.92,8865740,17128464.00
20201026,1.83,1.88,1.82,1.84,14778272,27244904.00
20201027,1.83,1.86,1.82,1.84,7373300,13594148.00
20201028,1.84,1.85,1.80,1.82,9354129,17035488.00
20201029,1.81,1.82,1.76,1.80,9205421,16517119.00
20201030,1.80,1.82,1.77,1.78,9354519,16800970.00
20201102,1.78,1.79,1.76,1.78,6918696,12289566.00
20201103,1.78,1.83,1.77,1.82,8378071,15156774.00
20201104,1.83,1.84,1.81,1.84,6666575,12177924.00
20201105,1.82,1.95,1.82,1.94,19756367,37365980.00
20201106,1.93,1.93,1.82,1.88,20298182,38012352.00
20201109,1.88,1.92,1.87,1.90,10815462,20568436.00
20201110,1.90,1.95,1.90,1.91,9470221,18158402.00
20201111,1.91,1.93,1.88,1.90,8999001,17057244.00
20201112,1.90,1.91,1.88,1.89,4674661,8849630.00
20201113,1.88,1.90,1.85,1.89,8595186,16142914.00
20201116,1.88,1.91,1.87,1.91,12099718,22895738.00
20201117,1.91,2.01,1.88,1.93,30852425,60155736.00
20201118,1.90,1.90,1.87,1.89,21547624,40707272.00
20201119,1.89,1.90,1.88,1.88,8782765,16551897.00
20201120,1.88,2.07,1.86,2.07,71446493,143432704.00
20201123,2.25,2.28,2.01,2.26,236176527,517056224.00
20201124,2.09,2.23,2.05,2.16,119999462,254294640.00
20201125,2.13,2.25,2.07,2.08,89773753,192442688.00
20201126,2.08,2.08,1.98,2.01,64579606,129976448.00
20201127,1.99,2.03,1.89,1.91,72318741,140196464.00
20201130,1.91,1.93,1.86,1.90,49639650,93846928.00
20201201,1.90,1.92,1.86,1.90,34110783,64490096.00
20201202,1.89,1.92,1.88,1.89,26114816,49630792.00
20201203,1.90,1.94,1.88,1.91,34678749,66258200.00
20201204,1.91,1.92,1.89,1.91,16800884,31990928.00
20201207,1.90,1.91,1.88,1.88,17310600,32816288.00
20201208,1.88,1.90,1.88,1.89,12908308,24350070.00
20201209,1.89,1.91,1.85,1.85,18688140,35048488.00
20201210,1.85,1.86,1.83,1.85,13084447,24138100.00
20201211,1.85,1.87,1.82,1.84,11341476,20837612.00
20201214,1.83,1.85,1.81,1.84,11998552,21960420.00
