20200901,38.38,40.60,38.34,40.40,5664673,225409792.00
20200902,40.40,42.19,38.80,41.60,6279285,254028048.00
20200903,41.76,43.88,41.05,42.82,5820223,248607344.00
20200904,42.00,43.95,41.70,42.88,3201915,137316720.00
20200907,43.40,44.18,42.17,42.49,3330020,143278288.00
20200908,42.14,43.00,41.00,42.73,3187730,134331984.00
20200909,42.27,42.58,39.30,39.97,4562387,186773904.00
20200910,40.21,40.80,39.00,39.64,3371819,134773664.00
20200911,39.35,42.28,39.13,41.92,3636196,149648672.00
20200914,42.62,44.08,41.60,43.10,3053044,131521864.00
20200915,43.21,44.00,42.11,43.14,2676582,115493640.00
20200916,42.96,43.54,42.00,43.36,2361110,101487664.00
20200917,43.80,47.70,43.80,47.70,5587143,257973920.00
20200918,48.93,51.28,48.51,50.10,6478377,321731424.00
20200921,51.10,51.28,49.50,50.16,3763791,188760384.00
20200922,50.16,50.75,49.23,49.74,3146605,157357664.00
20200923,50.63,50.88,49.03,49.40,3453388,171373152.00
20200924,49.87,49.88,48.50,48.90,1835426,89794352.00
20200925,49.33,49.33,46.10,46.40,4073808,191857680.00
20200928,47.00,47.47,45.40,45.93,4707152,216786992.00
20200929,46.04,47.35,45.10,46.71,2368837,110346768.00
20200930,46.74,47.75,45.81,46.29,2365592,110437664.00
20201009,47.25,48.88,46.88,48.44,2885387,138262224.00
20201012,48.44,48.73,46.76,47.39,3767095,178805008.00
20201013,47.30,48.40,45.79,48.00,3066909,145033664.00
20201014,47.50,50.24,47.00,49.40,4574693,224607920.00
20201015,49.50,54.34,49.50,54.34,3283667,173919152.00
20201016,52.92,55.78,51.80,54.49,5317573,286785568.00
20201019,55.31,55.36,52.75,53.88,3386673,182026192.00
20201020,54.00,56.30,53.56,56.20,2264412,124729256.00
20201021,56.35,56.55,54.56,55.26,2936657,162575152.00
20201022,55.40,55.40,53.00,54.08,1753663,94738656.00
20201023,54.17,56.00,49.77,50.10,3898971,203107776.00
20201026,51.90,55.11,50.31,55.11,3365757,178178368.00
20201027,56.42,58.40,54.27,56.89,7737838,434464320.00
20201028,56.80,60.74,56.32,59.80,7580627,451623392.00
20201029,58.11,61.50,58.00,59.74,3972850,237316032.00
20201030,62.42,64.33,60.10,62.60,4955425,308674560.00
20201102,61.79,68.86,61.79,68.86,4274864,287298432.00
20201103,71.00,73.00,67.84,69.20,7815418,547140224.00
