20200901,16.59,17.08,16.35,16.70,5743866,96035608.00
20200902,16.70,16.78,16.02,16.11,7855187,127634808.00
20200903,16.14,16.14,15.41,15.44,7048738,110511920.00
20200904,15.05,15.65,14.92,15.45,4031062,61604736.00
20200907,15.37,15.57,15.21,15.29,3196704,49063340.00
20200908,15.29,15.38,14.94,15.08,3034117,45783096.00
20200909,14.90,14.97,14.46,14.57,3623082,53506784.00
20200910,14.66,14.85,14.28,14.36,3020187,44021048.00
20200911,14.36,14.89,14.07,14.82,3442391,49745808.00
20200914,14.73,15.05,14.68,14.89,2600292,38712488.00
20200915,14.80,15.57,14.73,15.44,5065086,77793920.00
20200916,15.45,15.47,15.11,15.33,3012821,46014960.00
20200917,15.24,15.85,15.23,15.56,4491727,69725048.00
20200918,15.36,15.60,15.32,15.43,2901359,44761252.00
20200921,15.35,15.44,15.15,15.24,2047522,31254932.00
20200922,15.24,15.24,14.80,14.85,2333101,35032812.00
20200923,15.15,16.34,15.15,16.34,3478831,56217600.00
20200924,16.34,17.00,15.95,15.99,11690034,193948848.00
20200925,15.85,16.58,15.38,16.57,8458662,134524400.00
20200928,16.46,16.88,16.22,16.71,6958741,115400240.00
20200929,16.51,16.68,15.85,15.88,4421469,72052264.00
20200930,15.70,16.68,15.70,16.33,5016828,81141008.00
20201009,16.60,17.96,16.52,17.93,13581942,237859488.00
20201012,17.61,19.72,17.50,19.72,7336396,139217616.00
20201013,19.99,20.50,18.57,19.59,9017647,174300512.00
20201014,19.73,20.10,19.21,19.60,4774895,93414008.00
20201015,19.63,21.18,19.58,19.65,7215321,146563888.00
20201016,19.65,20.43,19.48,20.30,5528297,110696288.00
20201019,20.29,21.04,19.88,20.95,4792909,98583640.00
20201020,20.90,21.30,20.34,20.49,3572320,74293048.00
20201021,20.53,20.85,20.25,20.60,2598078,53294064.00
20201022,20.60,22.50,20.56,21.79,5138622,110974352.00
20201023,21.80,23.49,21.48,22.96,6215400,140548608.00
20201026,22.97,23.48,22.54,22.91,4029594,92387048.00
20201027,22.75,23.05,22.31,22.91,3860463,87437776.00
20201028,22.95,25.20,22.95,25.20,6114196,150082256.00
20201029,25.10,26.34,24.78,25.44,5414123,137687712.00
20201030,25.28,27.50,25.03,26.78,5956681,157154192.00
20201102,27.60,28.28,26.00,27.03,7542240,205014704.00
20201103,26.88,27.36,24.48,25.62,7958409,204678480.00
20201104,25.58,28.18,25.37,28.18,7191868,193057664.00
20201105,29.05,30.26,28.18,28.77,8121509,236145360.00
