20200928,13.16,15.80,13.16,15.80,328164,5172340.00
20200929,17.38,17.38,17.38,17.38,95967,1667906.00
20200930,19.12,19.12,19.12,19.12,191471,3660926.00
20201009,21.03,21.03,17.21,18.03,21594424,385419680.00
20201012,17.53,19.83,17.48,19.83,23918005,439433056.00
20201013,19.01,19.63,18.59,19.10,18080568,345606496.00
20201014,18.87,18.91,18.11,18.25,13583779,250272720.00
20201015,18.25,18.28,17.46,17.49,8958207,158938720.00
20201016,17.50,17.90,17.35,17.63,5563413,98080560.00
20201019,17.70,17.77,17.14,17.15,6158686,107169376.00
20201020,17.08,17.45,16.76,17.35,6211017,106034832.00
20201021,17.27,17.66,17.12,17.39,5987910,104496776.00
20201022,17.42,17.76,17.23,17.55,5929095,104021760.00
20201023,17.62,17.62,16.83,16.84,6518347,111796160.00
20201026,16.68,16.83,16.30,16.60,4154321,68805072.00
20201027,16.41,16.73,16.31,16.42,2743330,45179624.00
20201028,16.30,16.30,15.81,16.04,4797767,76817168.00
20201029,15.88,15.88,15.62,15.70,4020233,63322972.00
20201030,15.70,15.95,15.54,15.70,4187392,65806312.00
20201102,15.67,15.74,15.00,15.13,4368043,66437040.00
20201103,15.08,15.89,15.08,15.64,4814634,74687200.00
20201104,15.59,15.95,15.56,15.72,4222987,66532288.00
20201105,15.84,15.95,15.72,15.83,4181204,66308988.00
20201106,16.00,16.29,15.90,16.20,6127267,98553336.00
20201109,16.24,16.76,16.05,16.67,7737158,127540496.00
20201110,16.74,16.76,16.12,16.16,5060598,82748656.00
20201111,16.09,16.66,16.09,16.37,4962487,81371216.00
20201112,16.31,16.39,16.07,16.25,3358432,54387756.00
20201113,16.24,16.49,16.00,16.31,3099496,50370804.00
20201116,16.58,16.73,16.20,16.47,3762640,61656228.00
20201117,16.42,16.47,16.15,16.30,2966254,48267776.00
20201118,16.35,16.68,16.28,16.65,4871760,80477088.00
20201119,16.50,17.11,16.43,16.80,5846743,98655008.00
20201120,16.77,16.91,16.33,16.48,4386935,72363680.00
20201123,16.39,16.41,16.08,16.24,4108749,66631712.00
20201124,16.25,16.36,16.08,16.25,2319791,37617440.00
20201125,16.25,16.29,16.09,16.15,2075464,33552116.00
20201126,16.19,16.30,15.97,16.18,2533413,40862384.00
20201127,16.12,16.12,15.67,15.80,2863621,45480636.00
20201130,15.73,15.86,15.66,15.75,2169612,34232052.00
20201201,15.71,16.58,15.67,16.24,4072855,65763104.00
20201202,16.16,17.36,16.14,17.14,11730089,198084384.00
20201203,17.06,17.63,16.91,17.03,10381955,179152592.00
20201204,16.96,17.28,16.82,17.17,4800023,81766328.00
20201207,17.10,17.38,16.66,16.68,4694421,79569568.00
20201208,16.64,17.31,16.55,17.26,6794911,115924232.00
20201209,17.28,17.28,16.45,16.65,5721609,96716680.00
20201210,16.55,16.80,16.18,16.38,3729873,61262704.00
20201211,16.38,16.46,15.60,15.72,4212491,66950824.00
20201214,15.72,15.83,15.40,15.56,2764592,42941280.00
20201215,15.56,15.84,15.43,15.76,2356947,36934176.00
20201216,15.70,15.88,15.41,15.46,2376394,37178160.00
20201217,15.44,15.46,14.98,15.45,2982894,45348456.00
20201218,15.45,15.46,15.10,15.18,2111229,32196696.00
20201221,15.11,15.37,15.05,15.26,1400969,21352420.00
20201222,15.25,15.25,14.60,14.61,2956875,44173256.00
20201223,14.61,14.71,14.34,14.41,2299217,33314156.00
20201224,14.50,14.50,13.91,13.92,2274195,32100166.00
20201225,13.78,14.45,13.77,14.13,1877158,26642464.00
20201228,14.10,14.23,13.90,14.00,1497710,21033914.00
20201229,13.94,14.34,13.86,14.20,1569578,22190734.00
20201230,14.06,14.29,14.05,14.17,1364437,19339028.00
20201231,14.19,14.45,14.13,14.31,1829434,26193976.00
20210104,14.28,14.64,14.23,14.55,2009304,28989372.00
20210105,14.42,14.55,14.28,14.34,1895953,27258614.00
20210106,14.42,14.42,13.87,13.88,2271303,31865372.00
20210107,13.88,14.14,13.22,13.47,2654981,36536344.00
20210108,13.50,13.89,13.21,13.87,2126527,28878580.00
20210111,13.98,14.00,13.38,13.38,1994405,27273532.00
20210112,13.30,13.65,13.30,13.44,1285504,17310876.00
20210113,13.49,13.50,12.92,12.95,2262994,29620528.00
20210114,12.90,13.33,12.90,13.09,1609968,21133538.00
20210115,13.14,13.65,13.04,13.59,2635989,35547616.00
20210118,13.65,13.75,13.56,13.60,1634042,22270662.00
20210119,13.63,13.75,13.55,13.64,1352500,18494844.00
20210120,13.72,15.00,13.58,14.64,7728587,113680224.00
20210121,14.15,14.55,14.08,14.36,3748217,53649276.00
20210122,14.36,14.78,14.16,14.53,2840345,41128788.00
20210125,14.43,14.48,13.88,14.24,2586555,36562184.00
20210126,14.09,15.66,14.09,14.79,7500596,114280832.00
20210127,14.02,14.50,13.51,14.44,5362529,75501352.00
20210128,14.05,15.50,14.04,14.90,7280324,108064192.00
20210129,14.70,15.30,14.30,14.95,5591023,82798080.00
20210201,14.95,15.46,14.62,15.39,5959808,90127480.00
数据来源:通达信
