20200901,11.65,11.65,11.31,11.50,9591536,109872200.00
20200902,11.50,11.69,11.31,11.48,9485869,108475848.00
20200903,11.41,11.55,11.27,11.31,6299780,71701480.00
20200904,11.12,11.16,10.87,10.96,7504446,82497568.00
20200907,10.98,11.05,10.51,10.55,8520400,91651720.00
20200908,10.55,10.72,10.26,10.43,7943921,82961280.00
20200909,10.33,10.36,10.00,10.02,7827116,79638016.00
20200910,10.14,10.16,9.93,9.97,5535206,55533264.00
20200911,9.96,10.13,9.87,10.07,3939030,39443772.00
20200914,10.07,10.17,9.95,10.04,4175300,42052112.00
20200915,10.07,10.25,9.97,10.25,3625806,36577824.00
20200916,10.25,10.28,9.94,10.06,3788256,38129104.00
20200917,10.08,10.08,9.78,9.84,6078395,59983028.00
20200918,9.82,9.97,9.78,9.92,4377082,43278720.00
20200921,9.96,10.08,9.86,10.01,4126457,41280616.00
20200922,9.91,9.97,9.79,9.84,3052296,30147720.00
20200923,9.86,9.92,9.76,9.82,2939820,28878196.00
20200924,9.80,9.83,9.52,9.53,4075520,39302096.00
20200925,9.55,9.64,9.10,9.20,6210340,57717640.00
20200928,9.19,9.33,8.89,8.90,4698177,42276524.00
20200929,8.91,9.26,8.91,9.06,5771796,52576324.00
20200930,9.06,9.30,8.90,9.22,5697221,51867148.00
20201009,9.27,9.36,9.23,9.29,4424500,41171788.00
20201012,9.32,9.72,9.29,9.63,5385342,51472856.00
20201013,9.62,9.78,9.55,9.70,3116412,30126454.00
20201014,9.70,9.75,9.57,9.63,2781824,26832982.00
20201015,9.63,9.69,9.46,9.50,2374680,22592816.00
20201016,9.54,9.59,9.29,9.57,2795215,26412296.00
20201019,9.54,9.65,9.40,9.43,2254740,21467984.00
20201020,9.36,9.47,9.24,9.43,2543160,23764264.00
20201021,9.38,9.42,9.23,9.26,2016444,18732964.00
20201022,9.26,9.32,9.10,9.14,2579731,23659448.00
20201023,9.24,9.34,9.15,9.17,2960041,27390468.00
20201026,9.11,9.23,8.96,9.14,2277849,20790928.00
20201027,9.06,9.15,8.54,8.78,9120382,80085504.00
20201028,8.70,8.77,8.41,8.55,4809806,41044464.00
20201029,8.53,8.78,8.40,8.67,4355500,37578680.00
20201030,8.69,8.71,8.39,8.40,3374900,28773128.00
20201102,8.42,8.46,7.96,8.12,8086176,65619788.00
20201103,8.13,8.41,8.08,8.39,4217275,35020744.00
20201104,8.40,8.52,8.28,8.35,4660640,39038220.00
20201105,8.45,8.49,8.36,8.45,2822140,23825568.00
20201106,8.45,8.46,8.29,8.31,2794961,23301308.00
20201109,8.37,8.65,8.36,8.56,4138632,35293060.00
20201110,8.63,8.74,8.45,8.55,4581467,39222164.00
20201111,8.54,8.80,8.50,8.55,4284282,36693316.00
20201112,8.62,8.62,8.36,8.46,2887710,24345624.00
20201113,8.41,8.41,8.31,8.38,2277120,19023988.00
20201116,8.45,8.56,8.41,8.54,2897537,24598072.00
20201117,8.58,8.63,8.37,8.39,3009700,25325578.00
20201118,8.41,8.48,8.33,8.40,2417177,20320880.00
20201119,8.42,8.60,8.33,8.54,3398936,28860780.00
20201120,8.60,9.30,8.48,8.93,11727785,104728816.00
20201123,8.95,8.98,8.75,8.85,4983481,44056080.00
20201124,8.84,8.84,8.66,8.70,5939800,51837100.00
20201125,8.75,8.75,8.60,8.60,2330390,20190352.00
20201126,8.58,8.73,8.55,8.67,3043154,26286524.00
20201127,8.64,8.95,8.57,8.90,6568677,57988212.00
20201130,8.90,8.92,8.70,8.75,5654200,49796196.00
20201201,8.70,8.85,8.67,8.81,3437736,30213952.00
20201202,8.81,8.89,8.75,8.83,3179236,27989904.00
20201203,8.80,8.98,8.72,8.92,5748479,50899724.00
20201204,8.92,9.09,8.87,9.02,6276645,56448152.00
20201207,8.96,9.80,8.96,9.41,17926187,168770864.00
20201208,9.40,9.46,9.11,9.19,10905568,100536736.00
20201209,9.15,9.28,9.03,9.04,6739880,61615344.00
20201210,9.20,9.40,9.06,9.11,8313540,76675824.00
20201211,9.00,9.40,8.92,9.18,9948426,91432352.00
20201214,9.00,9.20,8.96,9.15,6401800,58088000.00
20201215,9.10,9.10,8.40,8.42,12684168,109255952.00
20201216,8.39,8.54,8.14,8.43,7151287,59602264.00
20201217,8.38,8.51,8.31,8.40,4494533,37735676.00
20201218,8.35,8.42,8.26,8.28,5046889,41950840.00
20201221,8.24,8.29,8.07,8.16,6467905,52912492.00
20201222,8.16,8.30,8.10,8.13,6776179,55436004.00
20201223,8.13,8.25,8.09,8.19,4769324,38973588.00
20201224,8.19,8.22,7.97,8.00,5031866,40587328.00
20201225,8.05,8.08,7.86,7.97,3296174,26290088.00
20201228,7.96,8.02,7.74,7.77,4397537,34374960.00
20201229,7.78,7.92,7.75,7.78,3005685,23540740.00
20201230,7.80,7.83,7.66,7.73,3211349,24878320.00
20201231,7.75,7.82,7.75,7.82,2577709,20092192.00
20210104,7.83,8.21,7.80,8.18,6027719,48659060.00
20210105,8.10,8.30,8.05,8.22,6218711,51080436.00
20210106,8.11,8.28,8.00,8.07,4977689,40267928.00
20210107,7.93,8.07,7.75,7.84,5073672,40016500.00
20210108,7.84,7.84,7.54,7.71,4677816,35930736.00
20210111,7.69,7.69,7.30,7.42,5564120,41604048.00
20210112,7.25,7.49,7.25,7.35,3330821,24560852.00
20210113,7.36,7.38,7.03,7.08,4548246,32432098.00
20210114,7.10,7.28,7.10,7.20,3246333,23392152.00
20210115,7.17,7.47,7.15,7.41,2938026,21584132.00
20210118,7.51,7.59,7.43,7.49,2802300,21005994.00
20210119,7.49,7.55,7.41,7.49,2386215,17838096.00
20210120,7.49,7.50,7.36,7.40,2051654,15215373.00
20210121,7.35,7.48,7.35,7.41,2070784,15380449.00
20210122,7.47,7.58,7.42,7.45,2901476,21733640.00
20210125,7.44,7.44,7.11,7.13,4002508,28828734.00
20210126,7.05,7.29,7.05,7.18,3785482,27252424.00
20210127,7.26,7.26,7.08,7.11,3008800,21441848.00
20210128,7.09,7.28,7.03,7.12,2582120,18472074.00
20210129,7.12,7.15,6.86,6.91,3933443,27476520.00
20210201,6.93,7.20,6.69,7.08,3351244,23612348.00
数据来源:通达信
