20200901,4.63,4.73,4.61,4.70,29447858,137858032.00
20200902,4.68,4.70,4.57,4.63,28352992,130704640.00
20200903,4.62,4.62,4.47,4.49,21685592,98092960.00
20200904,4.38,4.54,4.34,4.53,16059555,71643024.00
20200907,4.48,4.58,4.39,4.41,22581400,101556544.00
20200908,4.45,4.57,4.39,4.52,23723879,106340176.00
20200909,4.47,4.88,4.45,4.64,50114688,232519168.00
20200910,4.64,4.85,4.52,4.81,69492328,327281088.00
20200911,4.75,5.03,4.66,4.98,80465248,391931360.00
20200914,5.00,5.03,4.80,4.89,58379123,284615872.00
20200915,4.84,4.85,4.67,4.75,40812317,192799312.00
20200916,4.74,4.81,4.64,4.70,28481976,134184544.00
20200917,4.65,4.79,4.64,4.68,28050615,132187472.00
20200918,4.66,4.68,4.47,4.61,36720787,167332160.00
20200921,4.60,4.66,4.53,4.54,21356121,97827360.00
20200922,4.50,4.57,4.45,4.53,19395264,87239408.00
20200923,4.53,4.59,4.48,4.58,17362140,78923824.00
20200924,4.53,4.56,4.26,4.27,27638921,121562000.00
20200925,4.27,4.32,4.16,4.19,16458630,69408952.00
20200928,4.19,4.22,4.04,4.05,13637988,56086088.00
20200929,4.07,4.20,4.05,4.14,11496168,47470108.00
20200930,4.17,4.17,4.04,4.08,8993323,36899224.00
20201009,4.15,4.24,4.13,4.22,11454104,48125152.00
20201012,4.23,4.33,4.23,4.30,15152400,65000824.00
20201013,4.28,4.30,4.23,4.27,14073155,59993972.00
20201014,4.26,4.28,4.16,4.19,12565216,53021508.00
20201015,4.19,4.21,4.13,4.16,10024404,41779444.00
20201016,4.15,4.19,4.12,4.19,9106174,37885952.00
20201019,4.25,4.45,4.22,4.34,26820355,115963688.00
20201020,4.30,4.37,4.25,4.36,15642857,67359552.00
20201021,4.35,4.36,4.18,4.22,13853715,58901564.00
20201022,4.20,4.27,4.16,4.22,8937827,37764592.00
20201023,4.23,4.26,4.10,4.11,11056257,46105764.00
20201026,4.11,4.16,4.06,4.10,7439700,30599492.00
20201027,4.07,4.15,4.07,4.12,7063285,28987720.00
20201028,4.12,4.13,4.01,4.09,8940800,36268800.00
20201029,4.03,4.07,4.00,4.04,7859347,31758624.00
20201030,4.07,4.07,3.84,3.86,16929197,66609896.00
20201102,3.85,3.88,3.80,3.83,10623941,40720336.00
20201103,3.84,4.00,3.82,3.97,12221078,48161464.00
20201104,3.97,3.98,3.87,3.92,11557240,45284456.00
20201105,3.93,4.03,3.91,4.02,15252843,60660264.00
20201106,4.01,4.05,3.95,3.98,11331325,45227044.00
20201109,4.01,4.10,4.00,4.07,16543979,67260832.00
20201110,4.08,4.08,3.97,4.01,12106013,48712400.00
20201111,3.99,4.01,3.95,3.95,7732572,30706974.00
20201112,3.97,4.02,3.94,3.99,6634600,26361402.00
20201113,3.97,3.98,3.92,3.98,5790800,22912680.00
20201116,4.00,4.06,3.96,4.06,10497554,42114180.00
20201117,4.06,4.07,3.95,4.03,11869443,47493868.00
20201118,4.01,4.05,3.99,4.01,8245924,33128498.00
20201119,4.00,4.01,3.97,3.99,7021619,27998580.00
20201120,3.98,4.00,3.95,3.98,8510654,33766832.00
20201123,3.97,4.05,3.94,4.03,12605283,50404464.00
20201124,4.02,4.08,4.00,4.04,11225564,45340348.00
20201125,4.05,4.22,4.02,4.10,27257667,111960576.00
20201126,4.10,4.12,4.03,4.10,18017441,73482400.00
20201127,4.08,4.16,4.07,4.16,16884601,69649552.00
20201130,4.16,4.16,4.07,4.08,13245600,54501212.00
20201201,4.06,4.11,4.04,4.09,10404000,42542540.00
20201202,4.09,4.23,4.06,4.20,23291966,96944376.00
20201203,4.25,4.25,4.14,4.15,15961060,66552452.00
20201204,4.18,4.32,4.14,4.28,30118336,128116080.00
20201207,4.27,4.28,4.20,4.24,14241500,60278176.00
20201208,4.22,4.24,4.10,4.11,15984370,66324248.00
20201209,4.10,4.14,4.00,4.01,12021600,48939256.00
20201210,4.00,4.03,3.95,3.97,8137500,32442016.00
20201211,3.97,3.99,3.84,3.89,11842660,46154728.00
20201214,3.89,3.95,3.86,3.94,5402055,21180502.00
20201215,3.93,3.98,3.90,3.96,6115716,24050824.00
20201216,3.95,3.97,3.86,3.88,6285010,24550388.00
20201217,3.86,3.93,3.77,3.91,9107461,34997384.00
20201218,3.90,3.93,3.84,3.84,7189030,27901714.00
20201221,3.85,3.91,3.83,3.87,5832000,22599328.00
20201222,3.87,3.88,3.73,3.76,9062609,34403896.00
20201223,3.74,3.79,3.73,3.76,7482592,28129488.00
20201224,3.76,3.76,3.60,3.64,11442574,41854424.00
20201225,3.65,3.80,3.63,3.75,10751400,40125976.00
20201228,3.76,3.77,3.67,3.69,6345561,23531618.00
20201229,3.70,3.81,3.69,3.75,8938061,33688320.00
20201230,3.74,3.77,3.70,3.73,9122263,34075868.00
20201231,3.73,3.77,3.70,3.75,7838802,29355460.00
20210104,3.75,3.79,3.75,3.78,8914500,33607496.00
20210105,3.75,3.81,3.68,3.79,12677176,47591392.00
20210106,3.75,3.76,3.67,3.68,9474906,35039320.00
20210107,3.67,3.68,3.47,3.51,13753471,48911728.00
20210108,3.53,3.60,3.48,3.53,6230929,22081750.00
20210111,3.54,3.59,3.45,3.46,7461750,26228016.00
20210112,3.44,3.52,3.42,3.46,6107194,21187148.00
20210113,3.44,3.45,3.28,3.32,12586526,41916932.00
20210114,3.31,3.38,3.26,3.35,8167716,27150696.00
20210115,3.33,3.43,3.33,3.43,6817632,23102276.00
20210118,3.42,3.49,3.41,3.45,7149100,24692012.00
20210119,3.45,3.51,3.41,3.48,7853888,27322094.00
20210120,3.47,3.49,3.43,3.46,5183204,17894792.00
20210121,3.46,3.55,3.43,3.51,9681224,33890624.00
20210122,3.51,3.51,3.38,3.40,7880298,27075888.00
20210125,3.37,3.40,3.28,3.30,8334683,27629192.00
20210126,3.28,3.34,3.24,3.25,6384185,20893292.00
20210127,3.26,3.29,3.23,3.28,5371195,17500828.00
20210128,3.23,3.31,3.23,3.26,5246699,17145368.00
20210129,3.26,3.28,3.06,3.13,14456700,45249556.00
20210201,3.10,3.16,3.07,3.10,5685237,17625220.00
数据来源:通达信
