20200901,8.08,8.14,7.94,7.98,3366621,27027322.00
20200902,8.02,8.48,7.90,8.45,6483821,53349048.00
20200903,8.38,8.40,8.19,8.26,6176855,51173604.00
20200904,8.18,8.45,8.06,8.39,5409183,44850296.00
20200907,8.40,8.40,8.14,8.16,4258000,35107648.00
20200908,8.16,8.85,8.08,8.81,9865430,84046224.00
20200909,8.59,8.86,8.59,8.75,8021363,69951248.00
20200910,8.72,8.97,8.38,8.69,8099807,70339048.00
20200911,8.60,8.65,8.44,8.45,4132615,35277152.00
20200914,8.52,8.56,8.06,8.14,5019095,41335484.00
20200915,8.18,8.18,7.98,8.06,3007895,24151840.00
20200916,8.06,8.14,8.00,8.09,1718487,13872003.00
20200917,8.08,8.42,7.98,8.19,4422322,36364864.00
20200918,8.16,8.52,8.07,8.48,7879087,65914272.00
20200921,8.47,8.53,8.28,8.36,2516654,21102666.00
20200922,8.28,8.47,8.23,8.32,2654667,22129820.00
20200923,8.33,8.60,8.33,8.43,3923450,33214518.00
20200924,8.34,8.38,8.05,8.05,2717054,22168348.00
20200925,8.09,8.27,7.90,8.05,4472095,36058632.00
20200928,8.09,8.11,7.83,7.87,1814172,14359081.00
20200929,7.85,7.93,7.80,7.87,1420500,11187307.00
20200930,7.81,7.93,7.43,7.50,5929746,45186948.00
20201009,7.59,7.90,7.52,7.82,5398510,41999544.00
20201012,7.99,8.00,7.74,7.87,3548928,27871496.00
20201013,7.82,7.92,7.75,7.83,2236900,17542504.00
20201014,7.80,7.85,7.65,7.67,2867295,22104868.00
20201015,7.71,7.87,7.66,7.68,3479946,26959536.00
20201016,7.68,7.74,7.50,7.52,2361313,17844532.00
20201019,7.60,7.63,7.41,7.41,1590308,11961608.00
20201020,7.45,7.48,7.32,7.42,1707591,12634401.00
20201021,7.42,7.49,7.29,7.32,1974590,14523804.00
20201022,7.36,7.36,7.16,7.27,2660250,19221424.00
20201023,7.31,7.38,7.11,7.19,1544750,11222816.00
20201026,7.24,7.24,7.00,7.06,2252712,15952145.00
20201027,7.10,7.15,7.03,7.12,1356082,9614908.00
20201028,7.18,7.18,7.02,7.11,1291690,9158528.00
20201029,7.14,7.42,7.06,7.30,2223609,16202721.00
20201030,7.25,7.36,6.99,7.00,2256106,16142877.00
20201102,7.07,7.07,6.83,6.91,2680133,18556844.00
20201103,6.93,7.23,6.88,7.14,2561818,18160044.00
20201104,7.14,7.14,6.97,7.00,1663894,11703670.00
20201105,7.10,7.14,7.03,7.08,2317235,16396107.00
20201106,7.08,7.12,6.96,7.01,1759569,12365878.00
20201109,7.01,7.21,7.01,7.18,2713802,19391496.00
20201110,7.18,7.27,7.00,7.07,2382472,17006172.00
20201111,7.07,7.08,7.00,7.01,1507639,10594686.00
20201112,7.00,7.08,6.98,7.00,1189761,8346079.00
20201113,7.03,7.05,6.93,7.03,1629482,11389414.00
20201116,7.03,7.08,6.99,7.05,1853201,13057184.00
20201117,7.06,7.08,6.92,6.97,2315627,16119607.00
20201118,6.97,7.07,6.96,7.03,1684450,11827569.00
20201119,7.01,7.06,6.96,7.01,2225798,15606544.00
20201120,7.00,7.15,6.97,7.11,1798307,12693656.00
20201123,7.18,7.32,7.17,7.19,3225415,23305286.00
20201124,7.15,7.23,7.10,7.22,1915001,13747487.00
20201125,7.22,7.32,7.06,7.09,1912200,13753391.00
20201126,7.08,7.15,7.00,7.03,1525753,10792314.00
20201127,7.03,7.09,6.99,7.07,1721486,12105448.00
20201130,7.07,7.18,7.00,7.13,1640500,11672147.00
20201201,7.13,7.25,7.09,7.20,2128891,15311294.00
20201202,7.27,7.27,7.12,7.14,1954800,14008247.00
20201203,7.14,7.19,7.10,7.13,1642700,11712848.00
20201204,7.14,7.18,7.10,7.17,1614207,11520241.00
20201207,7.19,7.19,7.04,7.04,1585925,11266455.00
20201208,7.05,7.08,6.92,6.96,1801002,12623570.00
20201209,6.97,6.99,6.77,6.77,2575733,17721112.00
20201210,6.81,6.83,6.72,6.74,1736156,11753193.00
20201211,6.78,6.80,6.55,6.62,2017950,13384278.00
20201214,6.65,6.65,6.53,6.55,1486709,9760487.00
20201215,6.55,6.55,6.38,6.49,2211950,14233501.00
20201216,6.49,6.55,6.30,6.36,2221959,14203840.00
20201217,6.33,6.45,6.32,6.41,2031917,12980819.00
20201218,6.42,6.65,6.39,6.52,3155385,20684176.00
20201221,6.54,6.54,6.34,6.35,3667000,23489490.00
20201222,6.34,6.35,6.02,6.14,3136093,19449552.00
20201223,6.17,6.33,6.12,6.21,5403978,33653808.00
20201224,6.28,6.32,6.11,6.12,5691101,35358296.00
20201225,6.12,6.20,6.06,6.13,2048040,12544916.00
20201228,6.12,6.18,6.06,6.08,1759820,10758587.00
20201229,6.04,6.26,6.02,6.24,2280607,14030690.00
20201230,6.18,6.25,6.11,6.22,3526500,21727304.00
20201231,6.18,6.27,6.15,6.17,1613266,10000557.00
20210104,6.15,6.38,6.09,6.31,7366187,45646536.00
20210105,6.38,6.55,6.30,6.51,5409818,34575456.00
20210106,6.44,6.48,6.35,6.39,2450235,15666542.00
20210107,6.31,6.39,6.08,6.11,3349315,20663828.00
20210108,6.12,6.53,6.01,6.35,3898684,24647612.00
20210111,6.30,6.40,6.06,6.11,3020305,18744854.00
20210112,6.07,6.23,6.05,6.18,2334968,14298495.00
20210113,6.35,6.35,6.05,6.08,3138442,19281792.00
20210114,6.06,6.17,6.03,6.10,1246750,7609112.00
20210115,6.10,6.13,6.03,6.06,1671066,10158004.00
20210118,6.07,6.22,6.05,6.14,2864301,17610952.00
20210119,6.18,6.31,6.10,6.21,3931440,24377368.00
20210120,6.17,6.35,6.12,6.18,2643184,16413848.00
20210121,6.18,6.20,6.05,6.15,1914388,11733080.00
20210122,6.18,6.19,6.01,6.02,2508991,15170196.00
20210125,6.03,6.03,5.73,5.75,3833162,22331636.00
20210126,5.75,5.77,5.51,5.56,3347315,18790680.00
20210127,5.57,5.68,5.51,5.58,1972450,11031821.00
20210128,5.60,5.67,5.51,5.61,2561429,14334144.00
20210129,5.66,5.93,5.58,5.79,3899493,22535272.00
20210201,5.70,5.76,5.54,5.63,2354753,13297369.00
数据来源:通达信
