20200901,1.62,1.64,1.60,1.64,6247666,10129222.00
20200902,1.64,1.64,1.61,1.62,4952901,8021206.00
20200903,1.62,1.63,1.60,1.60,3671741,5906961.00
20200904,1.58,1.61,1.57,1.60,4596192,7290440.00
20200907,1.59,1.61,1.58,1.59,5969700,9511681.00
20200908,1.60,1.63,1.59,1.62,4639595,7450179.00
20200909,1.61,1.62,1.59,1.60,5876298,9399567.00
20200910,1.60,1.61,1.54,1.57,5304700,8337408.00
20200911,1.56,1.59,1.53,1.58,2802485,4369042.00
20200914,1.57,1.59,1.56,1.57,2376996,3741555.00
20200915,1.58,1.58,1.55,1.56,2116392,3308291.00
20200916,1.56,1.64,1.56,1.64,11894141,19438336.00
20200917,1.64,1.69,1.63,1.63,10915495,18080612.00
20200918,1.62,1.64,1.61,1.64,4869001,7935471.00
20200921,1.64,1.65,1.61,1.61,4305600,6986480.00
20200922,1.61,1.62,1.58,1.60,3332400,5331375.00
20200923,1.59,1.61,1.59,1.60,2076481,3317760.00
20200924,1.60,1.61,1.58,1.59,5034362,8025545.00
20200925,1.58,1.67,1.58,1.63,6088448,9953091.00
20200928,1.63,1.67,1.62,1.63,5722027,9424655.00
20200929,1.63,1.65,1.61,1.61,3981500,6480187.00
20200930,1.61,1.62,1.60,1.61,2261235,3635205.00
20201009,1.62,1.64,1.61,1.62,2507654,4071190.00
20201012,1.63,1.64,1.61,1.63,4687760,7627419.00
20201013,1.63,1.66,1.62,1.65,4417370,7236040.00
20201014,1.64,1.65,1.62,1.64,2490177,4074413.00
20201015,1.63,1.65,1.62,1.62,3445400,5636916.00
20201016,1.63,1.65,1.62,1.63,2495899,4075661.00
20201019,1.64,1.64,1.61,1.62,2827395,4600201.00
20201020,1.62,1.63,1.60,1.62,2304190,3730058.00
20201021,1.62,1.65,1.62,1.62,4036700,6601691.00
20201022,1.62,1.64,1.62,1.62,2463197,4006288.00
20201023,1.62,1.63,1.60,1.61,2956500,4775398.00
20201026,1.61,1.65,1.60,1.63,3957103,6464836.00
20201027,1.63,1.65,1.63,1.65,3154548,5180411.00
20201028,1.65,1.67,1.64,1.65,3933401,6514241.00
20201029,1.64,1.68,1.64,1.67,5049174,8405631.00
20201030,1.67,1.75,1.66,1.71,9354374,16102662.00
20201102,1.67,1.68,1.62,1.63,8722510,14293804.00
20201103,1.61,1.64,1.61,1.62,4080410,6631156.00
20201104,1.63,1.63,1.60,1.62,2140591,3455054.00
20201105,1.62,1.64,1.61,1.64,3465799,5627617.00
20201106,1.63,1.64,1.62,1.64,1719679,2807387.00
20201109,1.65,1.67,1.64,1.65,3467250,5733724.00
20201110,1.65,1.67,1.63,1.66,3417117,5634781.00
20201111,1.66,1.66,1.63,1.65,3470101,5707394.00
20201112,1.65,1.66,1.64,1.66,2153600,3565786.00
20201113,1.66,1.66,1.64,1.66,1954107,3222609.00
20201116,1.65,1.68,1.65,1.67,3453700,5753531.00
20201117,1.67,1.74,1.67,1.68,7429522,12684080.00
20201118,1.69,1.75,1.69,1.71,7139030,12295817.00
20201119,1.71,1.74,1.71,1.73,4129392,7132146.00
20201120,1.73,1.77,1.73,1.75,7792602,13701167.00
20201123,1.74,1.84,1.74,1.84,13892951,25310968.00
20201124,1.86,1.88,1.79,1.81,12996152,23674868.00
20201125,1.79,1.84,1.78,1.80,6461098,11650615.00
20201126,1.79,1.82,1.78,1.81,3807258,6878014.00
