20200901,35.79,35.98,35.07,35.26,12368427,438576128.00
20200902,35.34,35.49,34.50,34.74,9519802,331421472.00
20200903,34.73,35.26,34.59,34.74,5326576,185852752.00
20200904,34.40,34.90,34.18,34.50,6417142,221352704.00
20200907,34.45,35.11,34.05,34.16,6548078,226415824.00
20200908,34.20,34.48,33.65,33.80,8916064,303886560.00
20200909,33.54,34.02,32.92,33.26,8036338,268028816.00
20200910,33.63,34.45,33.47,33.70,11018283,372915168.00
20200911,33.65,33.69,32.95,33.11,6648602,220882880.00
20200914,33.28,34.00,32.86,33.84,6335057,211888336.00
20200915,33.89,34.65,33.50,34.20,7229399,247554848.00
20200916,34.33,34.77,34.15,34.35,4825448,166043600.00
20200917,34.25,34.66,33.93,34.06,4401612,150554736.00
20200918,34.09,34.87,34.09,34.74,11145900,385165952.00
20200921,34.78,35.79,34.41,35.59,15886313,562393600.00
20200922,35.25,37.64,35.25,37.06,27490990,1009928768.00
20200923,37.72,37.72,36.07,36.10,11828485,431617440.00
20200924,35.99,36.50,35.68,36.00,11647436,419588992.00
20200925,35.96,36.20,34.85,34.85,16815561,595376192.00
20200928,35.20,35.65,34.72,35.21,8622351,304447936.00
20200929,35.89,35.91,35.14,35.39,7711054,274046912.00
20200930,35.54,35.57,34.82,34.96,5747288,202280496.00
20201009,35.39,35.47,34.49,34.60,8575614,299314432.00
20201012,34.71,35.16,34.54,35.00,8493291,297159520.00
20201013,35.01,35.28,34.68,34.82,6631880,231704640.00
20201014,34.68,34.81,34.08,34.20,8436544,289316256.00
20201015,34.25,34.44,33.78,33.90,6343175,216068192.00
20201016,33.86,34.40,33.81,34.28,6610182,225930512.00
20201019,34.40,34.97,34.25,34.36,8411130,291235136.00
20201020,34.43,34.43,33.75,33.97,4975878,168811968.00
20201021,33.99,34.37,33.73,34.22,4517349,153757840.00
20201022,34.01,34.46,33.83,34.10,6153292,209585776.00
20201023,34.05,34.22,33.88,33.99,4115769,140116944.00
20201026,33.91,34.18,33.13,33.37,11193679,374783040.00
20201027,33.30,33.40,32.70,32.87,8540282,281145696.00
20201028,32.80,33.05,32.55,32.94,5680117,186414608.00
20201029,32.76,33.14,32.34,32.90,5777860,189134752.00
20201030,32.60,33.65,32.44,32.51,8279439,273135488.00
20201102,32.51,33.30,30.62,33.02,8453924,277450048.00
20201103,32.99,33.34,32.72,33.25,5915884,195815520.00
20201104,33.20,33.73,33.05,33.50,6208224,207377760.00
20201105,33.56,35.10,33.51,34.91,12222181,419998656.00
20201106,34.91,35.38,34.34,34.70,7306690,254081168.00
20201109,34.95,35.10,34.13,34.15,10379959,358418368.00
20201110,34.50,35.17,34.30,34.93,15554265,541003328.00
20201111,34.98,35.88,34.61,35.31,12174495,431167520.00
20201112,35.57,35.57,34.70,34.96,8416850,294955840.00
20201113,34.86,35.00,34.13,34.32,6569764,226254176.00
20201116,34.32,34.56,33.95,34.20,7894086,269772928.00
20201117,34.10,35.22,34.09,34.84,11577317,402852832.00
20201118,34.90,35.80,34.50,35.27,11498850,405738400.00
20201119,35.40,35.53,34.96,35.20,6670064,234809088.00
20201120,35.20,35.28,34.50,34.70,5878052,204593968.00
20201123,34.61,35.20,34.48,34.82,6688702,232998048.00
20201124,34.81,35.10,34.25,34.39,4876278,168439120.00
20201125,34.50,34.90,34.01,34.09,6818389,234830944.00
20201126,34.00,34.34,33.67,33.90,5076321,172159296.00
20201127,33.91,35.15,33.91,34.90,7896823,273700800.00
20201130,35.13,36.66,35.13,35.42,17834920,640449344.00
20201201,35.21,35.83,34.78,35.71,9193137,324668608.00
20201202,35.64,36.61,35.36,36.15,10188960,368383200.00
20201203,36.42,36.66,36.09,36.30,7509967,272726240.00
20201204,36.42,36.64,35.48,35.89,8760081,313861984.00
20201207,35.99,36.13,35.23,35.28,4859559,172659456.00
20201208,35.31,35.75,35.18,35.19,5329633,188574832.00
20201209,35.19,35.44,34.50,34.50,4327686,151157952.00
20201210,34.50,35.23,34.43,35.10,6314016,219863712.00
20201211,35.20,35.25,34.22,34.51,4988765,172408512.00
20201214,34.76,35.38,34.59,35.23,5174157,181557968.00
20201215,35.11,35.47,35.00,35.34,4612069,162454928.00
20201216,35.24,35.65,35.08,35.18,3859256,136250176.00
20201217,35.20,36.00,35.00,35.92,6332714,225206800.00
20201218,36.00,36.00,35.30,35.38,5770480,204980128.00
20201221,35.28,35.85,34.80,34.87,7579918,267157504.00
20201222,34.88,35.42,34.52,34.66,7052615,246222160.00
20201223,34.66,34.86,33.85,34.20,7585920,259530112.00
20201224,34.20,34.57,33.73,33.82,6601521,224616080.00
20201225,33.85,34.09,33.52,33.94,3952928,133755296.00
20201228,33.68,34.09,33.45,33.81,4836711,163614016.00
20201229,33.90,34.38,33.75,34.31,6412389,218908992.00
20201230,34.28,34.29,33.70,33.80,5296814,179734912.00
20201231,33.90,34.95,33.63,34.83,8127616,279379680.00
20210104,34.41,34.41,33.50,33.59,13006035,439719296.00
20210105,33.40,34.77,32.38,34.70,19066413,640222208.00
20210106,34.68,34.84,34.02,34.16,9057490,311495616.00
20210107,34.16,34.70,33.56,33.84,6898337,234212128.00
20210108,33.60,34.56,33.60,34.12,6244428,213590320.00
20210111,34.29,35.60,34.18,35.10,14755485,519212928.00
20210112,35.13,35.43,34.72,35.28,6802252,238600432.00
20210113,35.28,35.66,35.00,35.36,8894894,314530976.00
20210114,35.15,36.55,35.10,35.61,9175424,329547648.00
20210115,35.65,36.40,35.57,35.87,8623409,310374912.00
20210118,35.87,36.74,35.48,36.62,13381352,483873632.00
20210119,36.77,40.16,36.38,40.10,24770320,961872064.00
20210120,39.60,40.55,38.97,40.20,18245180,725911808.00
20210121,40.43,43.30,40.30,43.00,21993824,930558976.00
20210122,43.40,44.52,42.70,44.45,17408836,761627584.00
20210125,45.10,47.20,45.01,46.06,22184023,1022454656.00
20210126,45.80,48.32,45.58,46.55,16937936,793549440.00
20210127,46.77,47.67,46.00,46.98,12177195,571326016.00
20210128,46.43,47.18,45.05,45.58,13471807,620742464.00
20210129,46.14,46.24,42.00,42.25,27179302,1192954752.00
20210201,43.50,45.14,42.61,44.60,20681927,916225920.00
数据来源:通达信
