20200901,6.68,6.68,6.68,6.68,747201,4991303.00
20200902,7.01,7.01,7.01,7.01,74915,525154.00
20200903,7.34,7.34,7.07,7.08,10682995,76993008.00
20200904,7.01,7.08,6.80,7.01,5522416,38387120.00
20200907,6.92,7.00,6.88,6.88,1642500,11386356.00
20200908,6.96,6.96,6.84,6.90,2125501,14623912.00
20200909,6.85,6.91,6.78,6.83,2023200,13811273.00
20200910,6.81,6.84,6.70,6.70,1722700,11666550.00
20200911,6.70,6.79,6.65,6.78,593945,3986884.00
20200914,6.78,6.79,6.63,6.65,1747063,11660253.00
20200915,6.65,6.68,6.46,6.54,1391567,9083126.00
20200916,6.54,6.54,6.42,6.47,778106,5034193.00
20200917,6.48,6.53,6.44,6.50,558901,3622098.00
20200918,6.55,6.57,6.47,6.56,763417,4979094.00
20200921,6.54,6.56,6.43,6.50,1007375,6541820.00
20200922,6.45,6.53,6.44,6.48,631800,4097850.00
20200923,6.48,6.54,6.43,6.49,516300,3345892.00
20200924,6.49,6.50,6.43,6.45,544000,3512562.00
20200925,6.50,6.50,6.30,6.41,516200,3300327.00
20200928,6.41,6.41,6.34,6.36,300042,1909507.00
20200929,6.42,6.42,6.33,6.40,513180,3266525.00
20200930,6.40,6.40,6.33,6.37,357076,2270454.00
20201009,6.38,6.49,6.38,6.47,404021,2605786.00
20201012,6.49,6.59,6.44,6.56,626563,4081055.00
20201013,6.48,6.52,6.46,6.51,432305,2805919.00
20201014,6.52,6.52,6.40,6.41,1080600,6948083.00
20201015,6.40,6.52,6.38,6.48,716240,4641120.00
20201016,6.49,6.62,6.48,6.58,481915,3160321.00
20201019,6.63,6.63,6.53,6.57,307200,2014376.00
20201020,6.55,6.55,6.50,6.54,236100,1539573.00
20201021,6.50,6.53,6.40,6.46,367202,2369706.00
20201022,6.43,6.49,6.42,6.48,246000,1584535.00
20201023,6.50,6.52,6.40,6.45,445400,2878561.00
20201026,6.41,6.52,6.40,6.52,478720,3102880.00
20201027,6.45,6.55,6.43,6.54,503500,3264028.00
20201028,6.51,6.57,6.48,6.56,313700,2051850.00
20201029,6.50,6.66,6.48,6.64,616600,4060048.00
20201030,6.64,6.64,6.38,6.46,585777,3809911.00
20201102,6.21,6.44,6.21,6.40,468900,2975526.00
20201103,6.35,6.47,6.35,6.45,477500,3059098.00
20201104,6.40,6.50,6.40,6.47,220100,1417451.00
20201105,6.47,6.50,6.45,6.47,304711,1970074.00
20201106,6.49,6.49,6.42,6.47,355600,2291509.00
20201109,6.46,6.49,6.42,6.46,763610,4924416.00
20201110,6.42,6.45,6.38,6.40,673800,4320280.00
20201111,6.36,6.41,6.29,6.31,1010708,6407048.00
20201112,6.32,6.40,6.25,6.37,880043,5561010.00
20201113,6.37,6.37,6.28,6.34,473300,2995802.00
20201116,6.34,6.45,6.29,6.42,721300,4607247.00
20201117,6.38,6.43,6.35,6.42,469843,3001165.00
20201118,6.42,6.44,6.35,6.37,793800,5062022.00
20201119,6.32,6.37,6.28,6.31,636300,4023815.00
20201120,6.30,6.33,6.24,6.31,834802,5248219.00
20201123,6.31,6.33,6.25,6.30,655008,4113117.00
20201124,6.30,6.40,6.30,6.34,542927,3441252.00
20201125,6.31,6.36,6.29,6.33,633101,4002924.00
20201126,6.35,6.35,6.27,6.29,425002,2674369.00
20201127,6.29,6.35,6.22,6.34,557902,3501145.00
20201130,6.34,6.38,6.30,6.35,387200,2456895.00
20201201,6.36,6.36,6.30,6.35,413600,2621001.00
20201202,6.32,6.35,6.30,6.34,199901,1264271.00
20201203,6.33,6.37,6.31,6.37,311600,1977616.00
20201204,6.35,6.44,6.33,6.39,439700,2805624.00
20201207,6.35,6.44,6.35,6.40,512601,3279907.00
20201208,6.37,6.49,6.37,6.47,928800,5975633.00
20201209,6.45,6.64,6.40,6.57,1350000,8841938.00
20201210,6.55,6.60,6.49,6.56,913451,5983238.00
20201211,6.55,6.55,6.39,6.48,890300,5732429.00
20201214,6.41,6.49,6.23,6.46,660600,4247351.00
