20200901,10.19,10.46,10.07,10.30,5654350,58069056.00
20200902,10.23,10.58,10.20,10.34,5288311,55105456.00
20200903,10.39,10.70,10.27,10.51,5366510,56376996.00
20200904,10.44,10.48,10.14,10.26,4845309,49795308.00
20200907,10.19,10.40,9.99,10.06,3868278,39394284.00
20200908,10.01,10.31,10.00,10.27,2878540,29296472.00
20200909,10.26,10.93,10.16,10.69,11087602,118427528.00
20200910,10.80,10.80,9.90,10.01,7835353,80336320.00
20200911,10.04,10.16,9.80,9.98,4071211,40618904.00
20200914,10.07,10.26,9.85,9.96,4072697,40710176.00
20200915,10.00,10.16,9.85,9.95,2829511,28247666.00
20200916,10.00,10.04,9.78,9.91,2866700,28307740.00
20200917,9.90,9.99,9.80,9.87,2183400,21609380.00
20200918,9.96,10.04,9.85,9.98,2259000,22503882.00
20200921,10.04,10.20,9.86,10.04,3786601,37856712.00
20200922,9.99,10.13,9.90,9.99,3982017,39962812.00
20200923,9.98,10.05,9.87,9.92,2544629,25302984.00
20200924,9.87,9.89,9.50,9.66,4328704,41670992.00
20200925,9.67,9.74,9.45,9.59,2323359,22167858.00
20200928,9.54,9.65,9.38,9.41,1315949,12482295.00
20200929,9.42,9.57,9.38,9.53,1395448,13239644.00
20200930,9.68,9.68,9.41,9.47,1200500,11387086.00
20201009,9.55,9.96,9.55,9.88,2992250,29328842.00
20201012,9.88,10.12,9.87,10.10,3058106,30675598.00
20201013,10.03,10.15,9.99,10.06,1981802,19883030.00
20201014,10.05,10.38,9.96,10.26,4567049,46645936.00
20201015,10.26,10.40,10.16,10.18,2220500,22779050.00
20201016,10.21,10.26,10.08,10.13,1734461,17612202.00
20201019,10.11,10.44,10.00,10.10,2500509,25402474.00
20201020,10.10,10.36,10.04,10.32,3256226,33259184.00
20201021,10.26,10.44,10.14,10.32,3049200,31311240.00
20201022,10.25,10.25,10.02,10.03,2468726,24930076.00
20201023,10.09,10.15,9.90,9.95,1834004,18380772.00
20201026,9.90,10.34,9.89,10.14,3591612,36582748.00
20201027,10.43,10.60,10.08,10.28,4608210,47787184.00
20201028,10.33,10.45,10.18,10.24,3412500,35069240.00
20201029,10.09,10.42,10.08,10.30,3390800,34840236.00
20201030,10.27,10.41,10.13,10.21,4030728,41434152.00
20201102,10.68,11.23,10.55,11.23,9250569,101919072.00
20201103,11.78,12.35,11.63,11.99,24633224,296447776.00
20201104,11.94,12.24,11.63,11.85,14593520,173057312.00
20201105,11.86,12.23,11.66,12.08,11867170,142021120.00
20201106,12.08,12.26,11.87,12.14,8969486,107959160.00
20201109,12.25,12.72,12.02,12.20,12490728,153241104.00
20201110,12.30,13.35,12.13,12.98,15242564,195069792.00
20201111,12.71,13.65,12.47,13.40,17104138,224693440.00
20201112,13.20,13.34,12.90,13.06,8277454,108212328.00
20201113,12.98,13.29,12.90,13.11,6316759,82850480.00
20201116,13.14,13.60,12.73,13.32,8188134,107474256.00
20201117,13.14,13.36,12.92,13.09,6111493,80244584.00
20201118,12.99,13.31,12.95,12.99,5422766,70967008.00
20201119,12.99,13.13,12.61,12.72,7466600,95575592.00
20201120,12.74,12.87,12.50,12.72,5162134,65378048.00
20201123,12.73,13.24,12.65,13.07,7952878,103202752.00
20201124,12.97,13.22,12.87,13.09,4199092,54839160.00
20201125,13.09,13.20,12.68,12.78,3739791,48196952.00
20201126,12.79,13.05,12.71,13.01,3785718,48868120.00
20201127,13.05,13.89,13.05,13.80,11271363,153389696.00
20201130,14.00,14.00,12.42,12.42,15149673,195815280.00
20201201,12.00,12.23,11.73,12.02,10253072,122964632.00
20201202,12.00,12.12,11.65,11.71,7152511,84452848.00
20201203,11.71,11.78,11.49,11.58,3907200,45417424.00
20201204,11.65,12.15,11.58,12.02,6228320,74102072.00
20201207,12.02,12.26,12.00,12.03,3419101,41491084.00
20201208,12.07,12.15,11.89,12.08,2372485,28475184.00
20201209,12.08,12.10,11.68,11.72,3047700,36006540.00
20201210,11.65,11.80,11.59,11.62,2367855,27659154.00
20201211,11.75,11.75,11.22,11.40,3090200,35252996.00
20201214,11.55,11.81,11.40,11.73,3049300,35644576.00
20201215,11.80,12.05,11.67,11.74,2350464,27747212.00
20201216,11.83,11.88,11.61,11.67,1814006,21295076.00
20201217,11.80,11.92,11.63,11.72,2371500,27875182.00
20201218,11.79,11.92,11.65,11.73,1997350,23475612.00
20201221,11.80,11.96,11.68,11.87,2691500,31880468.00
20201222,11.77,11.84,11.32,11.39,3929250,45323184.00
20201223,11.39,11.48,11.20,11.22,3147227,35680164.00
20201224,11.23,11.30,11.00,11.02,3403700,37835728.00
20201225,11.02,11.40,10.90,11.28,3026000,33748320.00
20201228,11.22,11.39,11.05,11.18,3069695,34293996.00
20201229,11.08,11.29,10.96,11.00,1966491,21824008.00
20201230,10.95,11.10,10.79,10.85,2568891,27983348.00
20201231,10.81,11.51,10.81,11.28,4054700,45535520.00
20210104,11.25,11.43,11.00,11.15,4638800,52155744.00
20210105,11.04,11.13,10.85,10.90,3647510,39811960.00
20210106,10.88,10.95,10.43,10.51,4526700,48042688.00
20210107,10.47,10.51,10.05,10.19,5286810,54318792.00
20210108,10.28,10.73,9.88,10.45,7629700,78868448.00
20210111,11.50,11.50,11.50,11.50,2370700,27263050.00
20210112,11.79,12.34,11.63,11.99,16853225,202934000.00
20210113,11.85,12.41,11.57,12.32,13066338,156886688.00
20210114,12.06,12.56,12.01,12.17,7547506,92688952.00
20210115,12.24,12.78,12.08,12.66,9102858,114392376.00
20210118,12.64,13.00,12.37,13.00,10801882,137103136.00
20210119,12.79,13.47,12.73,13.32,9632203,126725616.00
20210120,13.20,13.40,12.98,13.26,7980865,104998288.00
20210121,13.40,13.40,13.02,13.08,6226467,81955840.00
20210122,13.20,13.35,12.94,13.05,7132656,93733600.00
