20200901,6.15,6.24,6.14,6.24,1748692,10827068.00
20200902,6.21,6.29,6.05,6.09,3046700,18646836.00
20200903,6.08,6.12,5.96,6.03,3714684,22381044.00
20200904,5.94,6.11,5.87,6.10,3587978,21484960.00
20200907,6.13,6.21,6.04,6.16,4156800,25512100.00
20200908,6.16,6.34,6.09,6.17,4727751,29388766.00
20200909,6.13,6.35,6.11,6.24,5814300,36179656.00
20200910,6.21,6.25,6.00,6.02,3216547,19623526.00
20200911,6.06,6.15,5.96,6.11,2327226,14060588.00
20200914,6.13,6.32,6.06,6.26,4709608,29243744.00
20200915,6.26,6.31,6.18,6.26,3455450,21536152.00
20200916,6.23,6.43,6.14,6.26,5647620,35386924.00
20200917,6.27,6.37,6.13,6.14,5517844,34469684.00
20200918,6.13,6.27,6.10,6.25,2928500,18170328.00
20200921,6.23,6.26,6.02,6.02,3277700,19996022.00
20200922,6.01,6.13,5.92,6.02,2196000,13252882.00
20200923,6.02,6.16,6.00,6.16,2608311,15849221.00
20200924,6.13,6.13,6.03,6.07,1817526,11041171.00
20200925,6.11,6.15,6.04,6.12,1947100,11856133.00
20200928,6.15,6.15,5.96,6.00,2643511,15971400.00
20200929,6.03,6.04,5.93,6.00,1575668,9434104.00
20200930,6.02,6.03,5.90,5.90,1599000,9528346.00
20201009,6.00,6.04,5.96,6.00,1883800,11286462.00
20201012,6.00,6.34,5.95,6.13,3918540,24004366.00
20201013,6.15,6.15,6.02,6.03,2636539,15970360.00
20201014,6.02,6.06,5.92,5.94,2010401,12014890.00
20201015,5.94,6.00,5.87,5.87,2251151,13278273.00
20201016,5.87,5.90,5.83,5.89,1725912,10122111.00
20201019,5.91,5.91,5.77,5.78,2657012,15488826.00
20201020,5.80,5.87,5.54,5.87,2505847,14320114.00
20201021,5.83,5.85,5.66,5.71,1752200,10049723.00
20201022,5.65,5.72,5.62,5.68,1268600,7193648.00
20201023,5.69,5.69,5.55,5.58,1729590,9722225.00
20201026,5.54,5.64,5.45,5.45,1916045,10542041.00
20201027,5.40,5.90,5.40,5.74,3483857,19702752.00
20201028,5.68,5.88,5.55,5.72,3819950,21804044.00
20201029,5.68,5.96,5.64,5.82,4928900,28721578.00
20201030,5.80,5.83,5.66,5.70,1759300,10119724.00
20201102,5.65,5.85,5.51,5.78,3871115,21898780.00
20201103,5.76,5.85,5.75,5.80,1459172,8456197.00
20201104,5.80,5.97,5.71,5.85,3528400,20657560.00
20201105,5.82,5.99,5.79,5.91,3406550,20089724.00
20201106,5.94,5.94,5.80,5.89,1780250,10445952.00
20201109,5.90,5.93,5.85,5.90,2378550,14014420.00
20201110,5.92,5.92,5.72,5.73,2212868,12851348.00
20201111,5.73,5.73,5.60,5.60,1508000,8533392.00
20201112,5.63,5.67,5.59,5.63,925100,5204937.00
20201113,5.64,5.70,5.55,5.70,1320038,7407856.00
20201116,5.67,5.70,5.60,5.66,1387002,7842478.00
20201117,5.66,5.67,5.53,5.59,2238800,12508281.00
20201118,5.59,5.67,5.50,5.54,2084853,11558691.00
20201119,5.55,5.55,5.48,5.50,1648836,9077254.00
20201120,5.50,5.52,5.38,5.41,2543155,13772911.00
20201123,5.40,5.40,5.27,5.36,4443775,23618698.00
20201124,5.32,5.44,5.32,5.38,2378135,12800772.00
20201125,5.40,5.44,5.29,5.29,1563700,8342918.00
20201126,5.31,5.34,5.27,5.33,956400,5086916.00
20201127,5.32,5.42,5.30,5.40,1264145,6770811.00
20201130,5.41,5.46,5.36,5.36,1549279,8361465.00
20201201,5.36,5.38,5.26,5.37,1712612,9139489.00
20201202,5.38,5.41,5.31,5.38,1786100,9590471.00
20201203,5.41,5.41,5.34,5.35,1528075,8206486.00
20201204,5.34,5.45,5.28,5.41,1992701,10708195.00
20201207,5.41,5.41,5.31,5.32,1738875,9331468.00
20201208,5.37,5.49,5.33,5.49,2617689,14273358.00
20201209,5.43,5.50,5.35,5.36,1408500,7632746.00
20201210,5.33,5.35,5.23,5.26,1692001,8927215.00
20201211,5.24,5.29,5.18,5.21,1664800,8697247.00
20201214,5.22,5.24,5.10,5.21,2218294,11413048.00
20201215,5.21,5.37,5.00,5.22,5021573,26025964.00
20201216,5.20,5.35,5.05,5.25,4161816,21663218.00
20201217,5.26,5.39,5.15,5.29,3616142,19068984.00
20201218,5.29,5.39,5.21,5.33,3154595,16780314.00
20201221,5.32,5.43,5.25,5.40,4044168,21586242.00
20201222,5.35,5.45,5.32,5.34,2989513,16043061.00
20201223,5.35,5.54,5.32,5.45,5426031,29499312.00
20201224,5.41,5.47,5.30,5.38,3218774,17281470.00
20201225,5.39,5.69,5.35,5.51,7143775,39659680.00
20201228,5.46,5.53,5.41,5.44,2323758,12659061.00
20201229,5.40,5.75,5.38,5.53,6769386,37739560.00
20201230,5.52,5.56,5.38,5.38,5566100,30427178.00
20201231,5.38,5.39,5.19,5.24,4391943,23124380.00
20210104,5.11,5.21,5.09,5.14,3571549,18344924.00
20210105,5.12,5.22,5.09,5.15,2139959,11016964.00
20210106,5.11,5.14,4.96,4.99,3671594,18461428.00
20210107,4.99,4.99,4.49,4.49,8713070,40360724.00
20210108,4.51,4.61,4.36,4.57,3101965,14005622.00
20210111,4.49,4.54,4.19,4.22,5692500,24602222.00
20210112,4.23,4.64,4.19,4.51,7177570,32252912.00
20210113,4.48,4.53,4.34,4.36,4297885,18948376.00
20210114,4.39,4.78,4.25,4.67,7328351,33257696.00
20210115,4.66,4.76,4.58,4.58,4118078,19191050.00
20210118,4.55,4.75,4.55,4.65,3711466,17325028.00
20210119,4.65,4.80,4.62,4.67,4624501,21772746.00
20210120,4.66,4.83,4.56,4.74,4768038,22497884.00
20210121,4.72,4.87,4.66,4.72,6105038,29133784.00
20210122,4.70,4.77,4.59,4.59,2806900,13119316.00
20210125,4.59,4.62,4.35,4.38,4041800,17880616.00
20210126,4.37,4.42,4.31,4.33,1836201,8004246.00
20210127,4.37,4.48,4.24,4.24,3268114,14197951.00
20210128,4.25,4.30,4.13,4.17,3089100,13021290.00
20210129,4.21,4.23,4.04,4.13,2539409,10524876.00
20210201,4.12,4.17,4.09,4.10,2056777,8476053.00
数据来源:通达信
