20200901,3.88,3.92,3.86,3.88,12390665,48105948.00
20200902,3.89,3.90,3.85,3.87,11778400,45611796.00
20200903,3.87,3.89,3.83,3.85,10155211,39210432.00
20200904,3.81,3.83,3.79,3.82,12496979,47614260.00
20200907,3.81,3.84,3.78,3.80,12123390,46272484.00
20200908,3.80,3.86,3.78,3.85,14330355,54774200.00
20200909,3.82,3.91,3.82,3.88,24686140,95796208.00
20200910,3.90,3.90,3.77,3.78,17354490,66474528.00
20200911,3.78,3.89,3.77,3.85,16393577,62623688.00
20200914,3.85,3.86,3.80,3.83,11132180,42618424.00
20200915,3.82,3.84,3.80,3.82,6454814,24640332.00
20200916,3.83,3.83,3.79,3.80,6398677,24394072.00
20200917,3.80,3.84,3.79,3.81,8025343,30583608.00
20200918,3.81,3.86,3.80,3.85,8376590,32124020.00
20200921,3.86,3.87,3.82,3.83,7072010,27162480.00
20200922,3.81,3.83,3.77,3.78,7668364,29142330.00
20200923,3.79,3.80,3.77,3.79,4871904,18438640.00
20200924,3.77,3.79,3.70,3.72,10141601,37830568.00
20200925,3.72,3.76,3.71,3.74,6894270,25744594.00
20200928,3.74,3.77,3.70,3.71,6122845,22781850.00
20200929,3.71,3.77,3.71,3.73,6557208,24561128.00
20200930,3.73,3.74,3.65,3.66,7441624,27480960.00
20201009,3.69,3.76,3.69,3.73,6480057,24193960.00
20201012,3.74,3.81,3.74,3.80,10780909,40819668.00
20201013,3.80,3.80,3.76,3.77,8010527,30252052.00
20201014,3.80,3.80,3.75,3.77,6072109,22857480.00
20201015,3.77,3.77,3.72,3.72,7711903,28786662.00
20201016,3.72,3.73,3.70,3.71,7321389,27220788.00
20201019,3.73,3.77,3.70,3.71,8526190,31844822.00
20201020,3.71,3.72,3.68,3.72,5287429,19567600.00
20201021,3.71,3.72,3.67,3.71,6321543,23342448.00
20201022,3.70,3.71,3.68,3.69,4791930,17701928.00
20201023,3.71,3.73,3.69,3.70,6770171,25127884.00
20201026,3.70,3.71,3.63,3.66,12681007,46466560.00
20201027,3.65,3.66,3.61,3.62,6240643,22656556.00
20201028,3.63,3.63,3.57,3.60,6356569,22825984.00
20201029,3.59,3.62,3.57,3.59,6372609,22892672.00
20201030,3.60,3.61,3.51,3.52,8901910,31653578.00
20201102,3.53,3.67,3.53,3.60,37024754,133494440.00
20201103,3.59,3.62,3.57,3.60,11076860,39836728.00
20201104,3.60,3.60,3.55,3.57,10083540,36025556.00
20201105,3.58,3.62,3.57,3.61,8046773,28939040.00
20201106,3.60,3.61,3.56,3.58,12141536,43477016.00
20201109,3.59,3.65,3.59,3.62,16152181,58605076.00
20201110,3.63,3.64,3.58,3.59,13194940,47635900.00
20201111,3.59,3.60,3.56,3.59,9051735,32423650.00
20201112,3.59,3.62,3.58,3.60,6059630,21827900.00
20201113,3.60,3.61,3.56,3.59,8016132,28701192.00
20201116,3.59,3.63,3.59,3.62,9676663,34957224.00
20201117,3.62,3.65,3.61,3.63,11182100,40591348.00
20201118,3.63,3.68,3.62,3.64,15366510,55988860.00
20201119,3.63,3.66,3.62,3.64,11466180,41747428.00
20201120,3.65,3.67,3.64,3.66,11690620,42727560.00
20201123,3.66,3.71,3.64,3.68,18650347,68360064.00
20201124,3.68,3.69,3.65,3.65,10664260,39096060.00
20201125,3.67,3.68,3.63,3.64,10557714,38656396.00
20201126,3.63,3.67,3.63,3.66,11700156,42684132.00
20201127,3.65,3.68,3.63,3.67,11040538,40303648.00
20201130,3.66,3.71,3.65,3.66,14313170,52738232.00
20201201,3.66,3.71,3.65,3.66,20476240,75459056.00
20201202,3.68,3.68,3.64,3.66,15246725,55822908.00
20201203,3.67,3.69,3.64,3.67,12164350,44571792.00
20201204,3.65,3.67,3.63,3.65,12196763,44463608.00
20201207,3.65,3.65,3.58,3.59,15273860,55208380.00
20201208,3.60,3.61,3.55,3.55,12554900,44873464.00
20201209,3.55,3.56,3.51,3.51,16277300,57493188.00
20201210,3.51,3.51,3.47,3.49,18372251,64105972.00
20201211,3.49,3.49,3.39,3.44,26392380,90575752.00
20201214,3.42,3.46,3.40,3.45,20057357,68723392.00
