20200901,15.86,16.41,15.85,16.38,5689100,92335840.00
20200902,16.42,16.43,15.96,16.12,4040800,65147160.00
20200903,16.13,16.20,15.72,15.88,2518084,40185372.00
20200904,15.67,15.98,15.66,15.89,1674525,26458332.00
20200907,15.81,16.08,15.19,15.22,3547478,55198264.00
20200908,15.24,15.37,15.04,15.24,1945900,29520016.00
20200909,15.08,15.30,14.78,14.89,2319238,34884000.00
20200910,14.98,15.01,14.05,14.17,2450933,35585232.00
20200911,14.03,14.57,14.00,14.45,1324741,18915616.00
20200914,14.45,14.73,14.45,14.60,1057808,15424756.00
20200915,14.60,14.70,14.49,14.55,794100,11580561.00
20200916,14.66,14.66,14.22,14.44,1009300,14532913.00
20200917,14.40,14.71,14.37,14.57,1011500,14744818.00
20200918,14.59,14.76,14.53,14.71,1198600,17567824.00
20200921,14.80,15.05,14.64,14.83,1476066,21937704.00
20200922,14.73,14.76,14.40,14.50,1298300,18921844.00
20200923,14.46,14.63,14.39,14.48,953700,13807434.00
20200924,14.40,14.40,13.88,13.90,1567000,21967158.00
20200925,14.05,14.09,13.80,13.98,856800,11909125.00
20200928,13.98,14.04,13.68,13.79,722101,9954057.00
20200929,13.83,14.21,13.79,14.01,1171255,16471279.00
20200930,14.08,14.30,13.96,14.15,1415200,20059868.00
20201009,14.19,14.51,14.19,14.39,1294600,18631596.00
20201012,14.44,14.75,14.44,14.70,1303007,19039952.00
20201013,14.70,14.86,14.54,14.76,1181263,17396372.00
20201014,14.75,14.93,14.49,14.55,1149300,16849456.00
20201015,14.54,14.79,14.51,14.55,937863,13746263.00
20201016,14.77,14.77,14.20,14.72,1092063,15888892.00
20201019,14.79,14.89,14.54,14.59,1387401,20436884.00
20201020,14.65,14.72,14.22,14.64,830300,12026950.00
20201021,14.58,14.78,14.19,14.25,1382663,19860134.00
20201022,14.25,14.48,13.96,14.39,929541,13277721.00
20201023,14.39,14.65,14.33,14.34,780863,11312708.00
20201026,14.40,14.68,14.06,14.64,1458700,21177692.00
20201027,14.62,15.09,14.55,14.83,2185812,32418188.00
20201028,14.73,15.15,14.73,14.94,2618200,39165396.00
20201029,14.86,14.88,14.65,14.72,1799200,26506296.00
20201030,14.70,15.31,14.64,14.77,3343700,50105144.00
20201102,14.67,15.59,14.49,15.44,5047217,76795672.00
20201103,15.39,15.44,15.17,15.44,2959524,45226864.00
20201104,15.30,15.63,15.11,15.25,2987372,45759324.00
20201105,15.31,15.85,15.22,15.85,4963550,77522480.00
20201106,15.83,15.83,15.26,15.49,3272909,50762904.00
20201109,15.45,15.48,15.20,15.45,3136848,48233696.00
20201110,15.39,15.48,14.95,15.00,2959488,44737752.00
20201111,14.89,15.25,14.79,14.85,1914172,28784012.00
20201112,14.86,14.99,14.57,14.58,1811772,26581952.00
20201113,14.58,14.74,14.42,14.68,1299323,18992764.00
20201116,14.68,14.86,14.56,14.80,1137662,16780360.00
20201117,14.80,15.00,14.68,14.83,1437453,21329480.00
20201118,14.74,14.88,14.59,14.79,1380008,20339952.00
20201119,14.73,15.69,14.73,15.56,5975803,91639424.00
20201120,15.59,15.73,15.40,15.54,4410653,68707088.00
20201123,15.55,15.70,15.37,15.58,3202520,49776656.00
20201124,15.58,15.84,15.45,15.45,3129850,48890904.00
20201125,15.45,15.98,15.37,15.52,4202848,65879308.00
20201126,15.55,16.30,15.39,16.07,6118781,97227272.00
20201127,15.94,16.09,15.42,15.70,4471808,70077896.00
20201130,15.69,15.92,15.46,15.59,3268666,51230596.00
20201201,15.66,16.27,15.49,16.00,5257596,84007696.00
20201202,16.00,16.27,15.73,15.82,3770601,60258524.00
20201203,15.67,15.88,15.50,15.53,2736400,42706372.00
20201204,15.59,15.60,15.38,15.45,2080451,32196678.00
20201207,15.50,15.50,15.01,15.02,2491802,37715900.00
20201208,15.10,15.27,14.95,15.12,1777800,26874248.00
20201209,15.20,15.20,14.72,14.74,2168934,32365568.00
20201210,14.69,14.69,14.30,14.38,1979400,28631104.00
20201211,14.50,14.51,13.91,14.05,1672048,23652864.00
20201214,13.98,14.31,13.78,14.24,1541219,21756460.00
20201215,14.20,14.42,14.15,14.23,1062591,15162898.00
20201216,14.20,14.24,13.93,13.99,840201,11793217.00
20201217,13.93,14.07,13.68,14.02,1625880,22584756.00
20201218,14.09,14.33,14.02,14.21,1426200,20273196.00
20201221,14.22,14.45,14.01,14.36,1365301,19415732.00
20201222,14.30,14.30,13.88,13.93,1470500,20717868.00
20201223,13.91,14.27,13.84,14.15,1228700,17377248.00
20201224,14.14,14.70,13.92,14.39,2944440,42223864.00
20201225,14.25,14.26,13.96,14.13,1604678,22641918.00
20201228,14.20,14.48,14.10,14.29,1900125,27246564.00
20201229,14.28,14.47,14.19,14.30,1314107,18803276.00
20201230,14.35,14.37,14.12,14.30,1256200,17905518.00
20201231,14.06,14.68,14.06,14.53,2344779,33828848.00
20210104,14.53,15.12,14.50,14.90,3154507,46897892.00
20210105,14.84,14.99,14.59,14.75,2617400,38613460.00
20210106,14.80,14.80,14.23,14.31,2406857,34666520.00
20210107,14.38,14.38,13.26,13.47,3328756,45785596.00
20210108,13.40,13.47,13.06,13.17,1778462,23459332.00
20210111,13.14,13.37,13.07,13.28,1266700,16734952.00
20210112,13.30,13.80,13.18,13.75,2177161,29697762.00
20210113,13.72,13.96,13.46,13.54,1814614,24766724.00
20210114,13.54,13.54,13.11,13.24,1283700,17018724.00
20210115,13.13,13.38,13.13,13.35,835732,11106311.00
20210118,13.37,13.56,13.28,13.43,954856,12840651.00
20210119,13.40,13.48,13.33,13.36,789623,10566451.00
20210120,13.31,13.42,13.24,13.30,1003605,13364734.00
20210121,13.25,13.42,13.25,13.39,1124921,15015105.00
20210122,13.39,13.45,13.13,13.14,1160500,15325819.00
20210125,13.14,13.14,12.55,12.63,1704349,21817480.00
20210126,12.64,12.64,12.35,12.41,953400,11885894.00
20210127,12.49,13.38,12.49,12.77,1422100,18247324.00
20210128,12.53,12.87,12.53,12.60,875300,11072153.00
20210129,12.53,12.71,12.51,12.57,681650,8572243.00
20210201,12.65,12.85,12.64,12.85,694540,8870767.00
数据来源:通达信
