20200901,31.00,31.44,30.28,30.82,4295444,131936448.00
20200902,30.85,30.97,29.60,30.20,3673876,110759664.00
20200903,30.01,31.20,29.70,30.00,2940832,89464768.00
20200904,29.53,30.44,29.17,30.10,2167471,64344248.00
20200907,30.00,30.22,28.16,28.47,4577701,132114952.00
20200908,28.47,28.82,27.75,28.69,2489958,70543048.00
20200909,28.54,28.98,27.58,27.82,2779900,78040680.00
20200910,28.00,28.93,26.62,27.10,3601683,99655968.00
20200911,26.90,28.03,26.64,27.80,2110300,57934596.00
20200914,28.16,28.18,26.94,27.44,3241790,88298712.00
20200915,28.00,28.00,26.90,27.12,1730100,47000272.00
20200916,27.47,27.53,26.69,26.90,1890600,50970112.00
20200917,27.43,27.43,26.18,26.25,1505284,39922840.00
20200918,26.38,26.85,26.12,26.60,1596101,42380388.00
20200921,26.59,27.30,26.41,26.81,2240800,60345808.00
20200922,26.76,29.49,26.36,28.35,5883736,168242400.00
20200923,29.43,29.43,27.00,27.42,3793581,104953336.00
20200924,27.34,27.41,25.00,25.44,3084200,80484168.00
20200925,25.93,26.98,25.43,25.64,2007995,52510452.00
20200928,26.38,26.38,24.87,24.88,2101108,53155460.00
20200929,24.86,25.29,24.49,24.72,1600200,39641672.00
20200930,24.95,26.55,24.64,25.22,2734500,70237688.00
20201009,25.22,25.85,25.22,25.70,1963876,50057396.00
20201012,25.76,26.69,25.26,26.30,2485957,64936344.00
20201013,26.35,26.50,25.80,25.98,1722069,44922172.00
20201014,25.98,26.10,25.50,25.88,1310443,33807780.00
20201015,25.97,26.04,25.25,25.30,1017910,25972752.00
20201016,25.65,25.65,25.03,25.42,779500,19707624.00
20201019,25.50,26.25,24.77,24.87,1631000,41245340.00
20201020,24.80,25.83,24.54,25.78,1375565,34834624.00
20201021,27.80,28.36,27.80,28.36,2507101,70987200.00
20201022,29.00,29.60,26.48,26.90,9439782,261926896.00
20201023,26.75,27.04,25.13,25.27,4687104,121586416.00
20201026,25.00,26.00,24.32,25.40,2939583,74342976.00
20201027,25.78,25.78,25.10,25.56,1689339,43115464.00
20201028,26.18,26.18,25.03,25.97,1858041,47572800.00
20201029,25.46,26.69,25.45,26.21,2049963,53764040.00
20201030,26.34,26.50,25.76,25.81,1482138,38687964.00
20201102,25.80,25.98,25.00,25.37,1792910,45586120.00
20201103,25.50,26.34,25.29,26.10,2229504,57926424.00
20201104,25.82,27.24,25.82,26.45,2056092,54796856.00
20201105,26.94,27.09,26.28,26.88,1367425,36546944.00
20201106,26.41,29.00,26.29,27.99,3331454,92521072.00
20201109,27.99,28.27,27.57,28.15,2317096,64763784.00
20201110,28.15,29.68,27.83,29.08,2908532,84083296.00
20201111,29.58,29.78,28.72,29.15,1800084,52535880.00
20201112,28.80,29.74,28.51,29.68,1521955,44555144.00
20201113,29.65,29.65,28.50,29.00,2083433,60226668.00
20201116,28.40,29.09,28.14,28.33,1511971,43170864.00
20201117,28.50,28.59,27.30,28.46,2191484,61325576.00
20201118,28.50,29.99,28.24,29.22,2369114,69624368.00
20201119,29.50,30.20,28.91,29.41,2457969,73153800.00
20201120,29.68,30.15,29.43,30.00,1908707,56995384.00
20201123,30.00,30.00,28.61,29.23,2606800,76027576.00
20201124,29.30,29.30,28.20,28.52,1535767,43777132.00
20201125,28.45,28.98,27.90,28.20,1821276,51693408.00
20201126,28.08,28.39,27.47,27.61,1421000,39503348.00
20201127,27.96,27.96,27.02,27.52,1151038,31527976.00
