20200901,30.81,30.83,30.07,30.58,3929024,119503568.00
20200902,30.61,30.87,30.10,30.42,3337088,101405528.00
20200903,30.58,30.66,30.02,30.33,2501795,75911584.00
20200904,29.98,31.78,29.81,31.32,5922984,184072928.00
20200907,31.98,32.79,30.82,31.20,6633480,212309024.00
20200908,30.79,30.80,29.66,30.43,4537140,136728080.00
20200909,30.30,30.70,28.32,28.45,4695912,138168464.00
20200910,28.55,28.87,27.00,27.60,3696400,102760952.00
20200911,27.28,28.88,26.92,28.78,3795215,104546920.00
20200914,28.73,29.40,28.42,29.22,3044944,88381456.00
20200915,29.20,29.20,28.22,28.58,2394346,68439616.00
20200916,28.58,28.70,27.94,27.94,1796332,50717932.00
20200917,27.89,28.35,27.45,28.06,2156651,60277064.00
20200918,28.00,28.19,27.61,28.02,1944715,54428320.00
20200921,28.09,28.44,27.88,28.03,1743360,49023508.00
20200922,27.98,27.98,27.20,27.41,1765668,48687616.00
20200923,27.52,27.95,27.43,27.62,1318000,36395176.00
20200924,27.41,27.41,26.20,26.26,2361299,62945912.00
20200925,26.25,26.56,25.89,26.19,1175020,30762040.00
20200928,26.18,26.28,25.68,25.80,1353855,35080504.00
20200929,25.95,26.24,25.80,25.99,1251312,32585710.00
20200930,26.10,26.15,25.70,25.95,940012,24396894.00
20201009,26.35,27.14,26.35,27.05,1891168,50865440.00
20201012,27.35,27.71,27.00,27.69,2127754,58435816.00
20201013,27.72,28.48,27.39,28.29,3090089,86385800.00
20201014,28.00,28.18,27.03,27.11,2648584,72460712.00
20201015,26.98,26.98,26.36,26.46,1669916,44386212.00
20201016,26.50,26.96,26.50,26.79,1235196,33028176.00
20201019,26.94,27.19,26.70,27.05,1512942,40754504.00
20201020,26.93,27.47,26.62,27.41,1464040,39686148.00
20201021,27.48,27.77,27.16,27.47,1552614,42618972.00
20201022,27.47,28.27,27.07,28.14,2626702,73040104.00
20201023,28.33,28.90,27.75,27.93,2113668,59540960.00
20201026,26.48,27.37,25.70,26.99,2936474,78228384.00
20201027,26.89,27.42,26.55,27.15,1545412,41989696.00
20201028,27.51,27.51,24.44,26.22,2792208,73198208.00
