20200901,50.00,50.96,49.60,50.28,1510727,75869128.00
20200902,50.15,50.46,48.48,48.57,2421093,118975216.00
20200903,48.85,49.97,48.42,48.64,1594426,78374608.00
20200904,48.25,48.40,47.73,48.06,1006066,48345252.00
20200907,48.01,48.52,45.87,45.88,1944436,91398248.00
20200908,46.20,46.44,45.33,45.65,833930,38117412.00
20200909,45.42,45.42,43.52,43.56,1344706,59545940.00
20200910,44.47,45.07,42.58,42.79,904150,39780256.00
20200911,42.52,43.94,42.01,43.71,955441,41249088.00
20200914,43.86,44.68,43.66,43.88,768065,33952400.00
20200915,44.00,44.85,43.66,44.31,606262,26789650.00
20200916,44.80,46.21,44.48,45.10,1172703,53217160.00
20200917,44.79,49.08,44.22,47.28,2711149,128209496.00
20200918,47.09,47.28,46.03,46.45,1266597,58856580.00
20200921,46.20,46.65,45.25,45.30,864418,39588656.00
20200922,44.88,46.66,44.88,45.00,843646,38703016.00
20200923,45.12,47.00,45.12,46.21,1250170,57872132.00
20200924,46.18,46.30,44.62,44.75,782179,35335192.00
20200925,45.06,46.06,44.48,44.83,952224,43139204.00
20200928,44.85,45.50,42.70,43.30,829251,36000284.00
20200929,43.24,43.90,42.93,43.18,439605,19069626.00
20200930,43.57,43.57,42.81,42.81,404159,17449112.00
20201009,43.20,44.20,43.20,43.99,624098,27310556.00
20201012,44.35,45.47,44.15,45.36,865384,38781712.00
20201013,45.10,45.85,45.06,45.36,813099,36949348.00
20201014,45.18,45.20,44.60,44.74,734559,32933210.00
20201015,44.41,45.09,43.46,43.66,864584,38163380.00
20201016,43.66,47.35,43.40,47.20,2162290,99160936.00
20201019,47.00,47.55,45.71,45.77,1459243,67912864.00
20201020,46.04,46.68,44.98,46.40,840457,38663164.00
20201021,46.40,47.40,46.11,46.43,1155804,54106272.00
20201022,47.13,49.95,47.01,49.60,3354649,163365568.00
20201023,48.80,49.94,48.18,48.33,1961174,95922216.00
20201026,48.03,49.99,48.03,49.80,1740044,85964336.00
20201027,49.76,50.49,49.15,49.42,1184521,58687060.00
20201028,49.99,50.00,47.70,48.43,1388110,67524128.00
20201029,48.00,48.30,46.81,47.50,1306364,62174716.00
20201030,47.62,49.12,46.51,46.68,1326128,63414704.00
20201102,46.68,46.90,44.06,45.80,1240334,56367752.00
20201103,46.00,47.19,45.57,47.06,795954,37123832.00
20201104,47.06,47.30,46.04,46.61,808898,37688240.00
20201105,46.89,48.33,46.55,48.00,977924,46499664.00
