20200901,3.75,3.76,3.67,3.71,4254900,15773557.00
20200902,3.71,3.73,3.68,3.72,3491200,12950784.00
20200903,3.72,3.72,3.66,3.67,3395500,12503483.00
20200904,3.63,3.69,3.60,3.68,4007444,14628553.00
20200907,3.68,3.79,3.65,3.70,7882128,29473692.00
20200908,3.73,3.83,3.68,3.81,8397949,31809408.00
20200909,3.80,3.86,3.75,3.77,8371655,31902124.00
20200910,3.78,3.80,3.55,3.56,11068227,40493968.00
20200911,3.55,3.61,3.52,3.58,4981669,17718608.00
20200914,3.58,3.61,3.54,3.57,3207411,11473030.00
20200915,3.58,3.58,3.52,3.55,3830200,13556790.00
20200916,3.56,3.56,3.48,3.49,4252746,14944580.00
20200917,3.51,3.54,3.47,3.51,3674654,12865577.00
20200918,3.51,3.55,3.50,3.53,4409292,15527034.00
20200921,3.53,3.57,3.50,3.56,4786110,16919272.00
20200922,3.53,3.56,3.49,3.51,4195718,14773690.00
20200923,3.51,3.53,3.50,3.51,1904000,6685338.00
20200924,3.50,3.50,3.36,3.37,5956400,20330184.00
20200925,3.39,3.40,3.35,3.38,3052800,10302980.00
20200928,3.37,3.40,3.32,3.32,2524210,8479773.00
20200929,3.33,3.39,3.33,3.36,2164744,7266989.00
20200930,3.35,3.38,3.33,3.34,1860037,6245303.00
20201009,3.37,3.41,3.37,3.39,2395755,8123481.00
20201012,3.39,3.47,3.39,3.47,3342155,11510626.00
20201013,3.46,3.47,3.43,3.45,2085436,7188822.00
20201014,3.44,3.46,3.42,3.45,2093810,7198820.00
20201015,3.42,3.45,3.38,3.42,2902380,9866281.00
20201016,3.40,3.42,3.38,3.42,3496358,11901470.00
20201019,3.42,3.47,3.41,3.45,3199600,11000852.00
20201020,3.43,3.48,3.42,3.46,2233301,7712493.00
20201021,3.46,3.46,3.36,3.39,3654757,12386812.00
20201022,3.40,3.42,3.35,3.40,1926792,6512599.00
20201023,3.39,3.42,3.32,3.35,3333348,11181343.00
20201026,3.34,3.35,3.31,3.33,2564348,8531063.00
20201027,3.37,3.41,3.34,3.37,3240181,10905981.00
20201028,3.34,3.36,3.32,3.36,2184948,7289077.00
20201029,3.33,3.37,3.30,3.34,1834017,6103272.00
20201030,3.34,3.34,3.16,3.17,5670855,18328638.00
20201102,3.17,3.21,3.16,3.19,3192856,10169956.00
20201103,3.18,3.34,3.18,3.31,6097001,20012056.00
20201104,3.31,3.34,3.22,3.23,2594011,8431852.00
20201105,3.24,3.28,3.23,3.26,2169200,7050601.00
20201106,3.24,3.26,3.17,3.19,3429400,10952313.00
20201109,3.20,3.26,3.20,3.24,3626856,11740835.00
20201110,3.25,3.31,3.21,3.26,4853021,15857959.00
20201111,3.26,3.29,3.23,3.26,2157113,7016422.00
20201112,3.26,3.28,3.22,3.26,2296801,7462982.00
20201113,3.26,3.26,3.19,3.22,2833400,9115092.00
20201116,3.22,3.29,3.22,3.27,3310455,10801305.00
20201117,3.28,3.31,3.24,3.29,3364438,11029443.00
20201118,3.29,3.33,3.26,3.32,2730550,9029487.00
20201119,3.30,3.34,3.29,3.31,2854221,9436806.00
20201120,3.30,3.31,3.26,3.29,3106929,10177071.00
20201123,3.28,3.33,3.25,3.32,2748655,9063361.00
20201124,3.31,3.35,3.29,3.34,3577357,11922712.00
20201125,3.35,3.37,3.32,3.32,3604300,12069417.00
20201126,3.33,3.34,3.30,3.33,2382114,7905799.00
20201127,3.33,3.37,3.30,3.33,3113754,10371957.00
20201130,3.34,3.37,3.30,3.31,4040984,13462147.00
20201201,3.31,3.37,3.30,3.36,4316900,14426604.00
20201202,3.36,3.37,3.33,3.34,3552700,11898557.00
20201203,3.34,3.35,3.30,3.32,2588600,8607160.00
20201204,3.31,3.35,3.31,3.34,2316200,7724632.00
20201207,3.32,3.34,3.29,3.29,2534801,8400053.00
20201208,3.30,3.35,3.30,3.31,3043454,10111062.00
20201209,3.33,3.33,3.22,3.23,4053800,13298609.00
20201210,3.24,3.27,3.19,3.22,2506501,8104915.00
20201211,3.24,3.24,3.14,3.14,3212429,10200733.00
20201214,3.17,3.17,3.13,3.16,1729529,5451373.00
20201215,3.15,3.15,3.12,3.14,1629410,5106129.00
20201216,3.16,3.16,3.06,3.10,1704700,5303875.00
20201217,3.10,3.12,3.02,3.10,4428894,13584265.00
20201218,3.05,3.11,3.04,3.06,2917300,8968701.00
20201221,3.07,3.08,3.03,3.06,4174400,12719807.00
20201222,3.06,3.07,2.98,3.01,3957500,12000224.00
20201223,3.00,3.04,2.98,3.00,3087550,9288575.00
20201224,2.99,2.99,2.92,2.95,3665364,10844958.00
20201225,2.95,3.00,2.92,2.99,2367264,7043719.00
20201228,3.00,3.00,2.93,2.95,1871600,5550922.00
20201229,2.97,3.03,2.93,2.99,2246931,6738531.00
20201230,2.99,3.00,2.96,2.99,1714323,5121341.00
20201231,2.99,3.03,2.95,3.03,3175120,9513458.00
20210104,3.02,3.04,3.00,3.01,2348631,7085094.00
20210105,3.00,3.00,2.92,2.95,3696950,10916968.00
20210106,2.93,2.93,2.88,2.89,3704949,10735212.00
20210107,2.89,2.91,2.80,2.82,3993402,11341349.00
20210108,2.82,2.85,2.73,2.83,2938800,8212499.00
20210111,2.83,2.83,2.72,2.73,3061500,8493945.00
20210112,2.72,2.79,2.69,2.74,2776971,7644703.00
20210113,2.75,2.75,2.65,2.68,2918067,7845044.00
20210114,2.68,2.83,2.64,2.76,3803544,10359987.00
20210115,2.75,2.79,2.73,2.77,2860648,7912171.00
20210118,2.77,2.80,2.75,2.77,3432500,9527762.00
20210119,2.77,2.85,2.75,2.82,4198261,11825767.00
20210120,2.83,2.84,2.74,2.76,3464910,9611666.00
20210121,2.75,2.82,2.74,2.78,3503481,9738317.00
20210122,2.79,2.79,2.72,2.72,2147001,5905536.00
20210125,2.91,2.99,2.73,2.76,6243800,17625248.00
20210126,2.70,2.82,2.68,2.78,4507867,12507676.00
20210127,2.76,2.82,2.73,2.75,2390642,6600494.00
20210128,2.76,2.78,2.71,2.76,2064355,5693293.00
20210129,2.77,2.77,2.67,2.72,2237900,6094465.00
20210201,2.72,2.74,2.70,2.72,1715392,4656933.00
