20200901,18.18,18.46,18.10,18.46,1000315,18295148.00
20200902,18.45,18.54,18.22,18.39,1101166,20245888.00
20200903,18.29,18.50,18.18,18.36,973640,17824948.00
20200904,18.00,18.60,17.83,18.60,1423460,26042928.00
20200907,18.60,19.07,18.33,18.44,2304060,43148588.00
20200908,18.44,19.07,18.44,19.05,1872466,35261856.00
20200909,18.80,19.34,18.68,18.92,2020558,38403156.00
20200910,18.92,19.00,17.50,17.80,2844799,51821408.00
20200911,17.72,18.15,17.58,18.05,1036105,18590348.00
20200914,18.25,18.57,17.93,18.34,1089280,19939868.00
20200915,18.65,18.68,17.83,17.99,1345180,24510444.00
20200916,17.94,18.14,17.51,17.60,1104721,19554532.00
20200917,17.73,18.24,17.53,18.05,1363101,24449456.00
20200918,17.86,18.33,17.86,18.23,1048140,19065544.00
20200921,18.33,18.35,17.87,17.90,1492500,26828080.00
20200922,17.90,17.90,17.10,17.28,1632061,28409004.00
20200923,17.41,17.41,16.84,17.16,1580300,26958736.00
20200924,16.97,17.16,16.41,16.50,1713821,28466808.00
20200925,16.47,16.59,16.30,16.40,661800,10863560.00
20200928,16.43,16.55,16.07,16.12,723020,11740732.00
20200929,16.20,16.60,15.98,16.23,962585,15725573.00
20200930,16.23,16.45,16.19,16.31,740280,12074549.00
20201009,16.44,16.75,16.44,16.61,1200860,19896292.00
20201012,16.65,17.13,16.52,17.06,1286940,21739716.00
20201013,17.15,17.15,16.82,17.04,858980,14554713.00
20201014,16.88,17.01,16.65,16.80,1422746,23879512.00
20201015,16.66,17.14,16.63,16.97,1299819,22002160.00
20201016,16.86,17.10,16.71,17.10,1394826,23613576.00
20201019,17.10,17.28,16.82,16.86,1061380,18064114.00
20201020,16.93,17.27,16.73,17.20,1560022,26602284.00
20201021,17.19,17.45,17.03,17.23,1598977,27486544.00
20201022,17.23,17.45,16.97,17.33,1209880,20904864.00
20201023,17.30,17.62,17.15,17.17,944551,16467604.00
20201026,17.05,17.27,17.01,17.13,771940,13190814.00
20201027,17.10,17.23,16.90,17.16,639700,10924208.00
20201028,17.15,17.27,16.97,17.14,895323,15315133.00
20201029,17.07,17.18,16.98,17.13,940900,16091167.00
20201030,17.25,17.25,16.50,16.60,1794180,30163356.00
20201102,16.48,16.79,16.46,16.66,1053900,17544932.00
20201103,16.66,16.87,16.56,16.80,802495,13464901.00
20201104,16.80,16.90,16.40,16.67,942165,15654477.00
20201105,16.66,17.08,16.66,16.89,1027660,17356288.00
20201106,16.78,16.87,16.53,16.73,943373,15723170.00
20201109,16.63,17.21,16.63,16.84,1782080,30226888.00
20201110,16.84,16.87,16.45,16.64,1252598,20854224.00
20201111,16.55,16.60,16.14,16.50,845826,13914478.00
20201112,16.67,16.67,16.31,16.37,640800,10507606.00
20201113,16.37,16.41,16.23,16.33,427640,6968858.00
20201116,16.38,16.51,16.23,16.29,1351334,22040570.00
20201117,16.38,16.38,16.16,16.32,697360,11319093.00
20201118,16.34,16.47,16.29,16.37,817279,13396769.00
20201119,16.28,16.47,16.27,16.43,765451,12547770.00
20201120,16.29,16.30,16.14,16.26,904357,14655231.00
20201123,16.21,16.23,16.03,16.14,617040,9953112.00
20201124,16.15,16.24,16.06,16.14,450700,7271015.00
20201125,16.20,16.20,16.09,16.13,392240,6324967.00
20201126,16.17,16.17,16.07,16.10,360200,5803805.00
20201127,16.10,16.10,15.68,15.81,1716999,27142034.00
20201130,15.86,15.95,15.68,15.88,620160,9822759.00
20201201,15.92,16.39,15.92,16.31,1180539,19086964.00
20201202,16.31,16.34,16.16,16.24,599874,9731461.00
20201203,16.16,16.24,16.06,16.20,378599,6119847.00
20201204,16.20,16.46,16.08,16.30,659878,10738506.00
20201207,16.40,16.40,16.15,16.19,398380,6465357.00
20201208,16.19,16.30,16.11,16.18,417820,6770293.00
20201209,16.18,16.27,15.95,15.99,494320,7929705.00
20201210,15.80,16.39,15.80,16.13,1355200,21777636.00
20201211,16.04,16.27,15.70,15.70,1096423,17500634.00
20201214,15.81,15.95,15.23,15.45,829960,12793205.00
20201215,15.28,15.49,15.26,15.32,697800,10706477.00
20201216,15.33,15.44,14.73,15.32,2997159,44994716.00
20201217,15.30,15.40,14.74,15.25,2113983,31812116.00
20201218,15.20,15.24,14.86,15.10,901660,13586200.00
20201221,15.20,15.20,14.75,14.91,1068858,15953062.00
20201222,14.80,14.92,14.30,14.35,1039356,15192624.00
20201223,14.35,14.42,14.20,14.23,892659,12775854.00
20201224,14.23,14.23,13.61,13.78,1381239,19135128.00
20201225,13.68,14.00,13.68,13.91,646500,8978960.00
20201228,13.96,14.09,13.19,13.30,2897160,38976188.00
20201229,13.35,13.69,13.27,13.55,1489522,20129300.00
20201230,13.56,13.66,13.43,13.56,671400,9095027.00
20201231,13.61,13.95,13.60,13.77,1427487,19663088.00
20210104,13.82,13.91,13.69,13.85,1106240,15259473.00
20210105,13.80,13.84,13.38,13.53,1613680,21836742.00
20210106,13.50,13.51,12.94,13.05,1544524,20289408.00
20210107,12.96,12.96,12.08,12.15,3711502,45583576.00
20210108,12.15,12.39,11.62,12.26,2348286,28416580.00
20210111,12.19,12.30,11.70,11.76,1862463,22168536.00
20210112,11.71,12.09,11.65,11.93,2038599,24161712.00
20210113,11.91,11.93,11.39,11.71,2134157,24749048.00
20210114,11.69,12.88,11.57,12.88,3396926,42027012.00
20210115,12.88,13.75,12.88,13.05,3464966,46178040.00
20210118,12.87,13.64,12.81,13.50,1970114,26297438.00
20210119,13.33,14.03,13.33,13.69,1435838,19665468.00
20210120,13.68,13.83,13.22,13.30,2302100,30877166.00
20210121,13.20,13.58,12.97,13.12,2332240,30946316.00
20210122,13.21,13.21,12.63,12.64,1403120,17950392.00
20210125,12.60,12.64,11.71,11.75,3804840,45778304.00
20210126,11.76,12.10,11.42,11.88,2537366,30189552.00
20210127,12.02,12.34,11.91,12.06,1277380,15516409.00
20210128,11.98,12.49,11.88,12.36,1854700,22863312.00
20210129,12.36,12.44,11.92,12.01,1414580,17150146.00
20210201,11.95,12.22,11.80,11.87,846160,10092116.00
数据来源:通达信
