20200901,10.75,10.88,10.68,10.88,42042824,454006880.00
20200902,10.95,10.97,10.68,10.82,46336809,502158400.00
20200903,10.76,10.99,10.70,10.73,38552106,417462944.00
20200904,10.53,10.66,10.48,10.58,33187612,350952320.00
20200907,10.55,10.62,10.18,10.20,44700751,465837184.00
20200908,10.30,10.48,10.15,10.39,36418198,375088672.00
20200909,10.05,10.29,10.05,10.09,38357796,390167584.00
20200910,10.17,10.23,9.74,9.77,44331881,442994464.00
20200911,9.74,9.87,9.65,9.86,29733960,291150208.00
20200914,9.90,9.94,9.76,9.85,21751300,214010624.00
20200915,9.81,9.91,9.73,9.85,23507204,231109408.00
20200916,9.86,9.96,9.76,9.81,23703002,233657184.00
20200917,9.76,9.85,9.66,9.75,21586909,210435488.00
20200918,9.72,10.27,9.71,10.23,55815704,559686144.00
20200921,10.50,10.59,10.30,10.37,69380695,725083200.00
20200922,10.21,10.95,10.20,10.60,96609167,1029294080.00
20200923,10.60,10.79,10.50,10.74,53641356,571068864.00
20200924,10.59,10.83,10.50,10.52,48358456,514691808.00
20200925,10.66,10.81,10.51,10.69,57866780,616637952.00
20200928,10.65,10.75,10.53,10.62,32377352,344324800.00
20200929,10.65,10.91,10.65,10.77,46465732,500741440.00
20200930,10.81,10.90,10.57,10.67,41178245,442832288.00
20201009,10.84,10.84,10.66,10.71,37083650,398663136.00
20201012,10.77,11.10,10.73,11.10,66194299,728218368.00
20201013,10.90,10.96,10.65,10.80,58999050,636547776.00
20201014,10.75,10.80,10.59,10.62,26632279,283673216.00
20201015,10.62,10.77,10.58,10.59,22776750,242564800.00
20201016,10.57,10.70,10.54,10.59,26546809,281724960.00
20201019,10.65,10.74,10.41,10.41,34289883,362903424.00
20201020,10.33,10.40,10.24,10.39,25251355,260491024.00
20201021,10.43,10.62,10.36,10.45,35313158,370199776.00
20201022,10.33,10.59,10.33,10.48,29369486,307233024.00
20201023,10.44,10.75,10.42,10.42,36728998,388454464.00
20201026,10.32,10.32,9.92,10.00,43896291,441057280.00
20201027,9.98,10.05,9.91,10.03,20748865,207046112.00
20201028,10.05,10.11,9.98,10.07,19832390,199291552.00
20201029,9.93,10.16,9.88,10.06,25898936,259238752.00
20201030,10.02,10.14,9.71,9.77,31391097,311039584.00
20201102,9.67,9.95,9.63,9.70,33227909,323861920.00
20201103,9.74,10.08,9.64,9.96,36166290,358375104.00
20201104,9.96,10.00,9.75,9.85,23120941,228407696.00
20201105,9.98,10.09,9.88,9.97,29392170,293129600.00
20201106,9.99,10.13,9.91,9.98,32117697,321544704.00
20201109,10.08,10.40,10.03,10.28,57213164,584604992.00
20201110,10.31,10.41,10.12,10.17,36727074,376965472.00
20201111,10.11,10.19,9.94,9.95,26123920,262134256.00
20201112,9.97,10.02,9.86,9.89,19780000,196122672.00
20201113,9.84,9.89,9.75,9.84,20582776,202135328.00
20201116,9.93,9.98,9.81,9.93,19705181,194944960.00
20201117,9.91,9.97,9.82,9.95,16433106,162583376.00
20201118,9.94,10.11,9.92,9.99,23431126,235026592.00
20201119,9.94,10.06,9.85,10.03,23071943,229589216.00
20201120,9.99,10.05,9.94,10.00,15365625,153540624.00
20201123,9.96,10.34,9.93,10.16,44196624,448729504.00
20201124,10.14,10.23,10.06,10.08,23051693,233601424.00
20201125,10.15,10.20,9.88,9.88,26057176,261717104.00
20201126,9.90,9.95,9.82,9.89,18121093,179052144.00
20201127,9.89,10.09,9.87,10.08,25432399,253631168.00
20201130,10.13,10.39,10.06,10.12,64155412,657438400.00
20201201,10.04,10.46,9.99,10.36,65351223,668195776.00
20201202,10.33,10.53,10.25,10.37,55446881,574887616.00
20201203,10.37,10.56,10.29,10.48,56174250,585934208.00
20201204,10.40,10.42,10.17,10.29,39083854,400964544.00
20201207,10.26,10.30,10.06,10.09,28022876,284621408.00
20201208,10.10,10.17,10.05,10.09,21151508,213869616.00
20201209,10.12,10.15,9.67,9.67,39628326,392897376.00
20201210,9.67,9.77,9.60,9.66,30225514,292542496.00
20201211,9.65,9.67,9.29,9.38,39262064,370943776.00
20201214,9.38,9.50,9.34,9.47,19512789,184149664.00
20201215,9.44,9.53,9.38,9.46,18857099,178210848.00
20201216,9.47,9.52,9.40,9.41,18077204,170971232.00
20201217,9.39,9.65,9.29,9.63,30527081,290529376.00
20201218,9.62,9.71,9.54,9.57,17976511,172815792.00
20201221,9.54,9.75,9.50,9.70,22279748,214981792.00
20201222,9.65,9.68,9.30,9.34,27033870,256733008.00
20201223,9.36,9.48,9.29,9.36,23580091,220768432.00
20201224,9.39,9.41,9.15,9.17,21273140,196952960.00
20201225,9.14,9.39,9.00,9.33,21051544,194705664.00
20201228,9.28,9.83,9.27,9.49,48736870,468806080.00
20201229,9.55,9.66,9.41,9.48,28865386,275295904.00
20201230,9.41,9.63,9.36,9.61,31105886,296352224.00
20201231,9.68,10.05,9.68,9.86,70306168,692790912.00
20210104,9.93,9.99,9.67,9.87,52161822,513315072.00
20210105,9.78,9.96,9.70,9.84,45529096,448378016.00
20210106,9.89,9.96,9.62,9.71,37271845,363528928.00
20210107,9.72,9.84,9.48,9.80,43179169,418868096.00
20210108,9.76,9.85,9.63,9.66,34469061,335156192.00
20210111,9.71,9.75,9.35,9.37,36135976,345241632.00
20210112,9.33,9.77,9.24,9.69,64123867,608111616.00
20210113,9.63,9.74,9.30,9.33,50118782,476429312.00
20210114,9.31,9.39,9.20,9.21,36797571,341381568.00
20210115,9.25,9.38,9.18,9.23,26902744,249492160.00
20210118,9.21,9.35,9.18,9.24,25916346,240152688.00
20210119,9.22,9.38,9.19,9.28,31489112,291910336.00
20210120,9.28,9.28,9.10,9.12,34441329,316181216.00
20210121,9.12,9.31,9.08,9.16,39607919,364289504.00
20210122,9.14,9.15,9.00,9.02,36748923,332729984.00
20210125,9.03,9.06,8.79,8.85,37075627,330463968.00
20210126,8.89,9.06,8.75,8.78,32270548,287119360.00
20210127,8.70,8.83,8.65,8.71,22927365,200481952.00
