20200901,5.26,5.31,5.20,5.29,3289249,17258600.00
20200902,5.29,5.37,5.27,5.31,2039100,10844340.00
20200903,5.30,5.37,5.26,5.27,2005639,10661427.00
20200904,5.20,5.34,5.17,5.32,2384275,12607634.00
20200907,5.37,5.44,5.31,5.32,3010663,16196542.00
20200908,5.32,5.43,5.28,5.39,3197500,17181702.00
20200909,5.39,5.51,5.28,5.32,4011500,21644480.00
20200910,5.37,5.37,5.07,5.08,3882534,20282560.00
20200911,5.11,5.13,5.03,5.07,1832500,9288952.00
20200914,5.09,5.26,5.08,5.21,2007000,10343787.00
20200915,5.20,5.27,5.12,5.15,1672700,8667111.00
20200916,5.15,5.19,5.06,5.11,1460550,7490332.00
20200917,5.07,5.23,5.06,5.20,1788002,9248630.00
20200918,5.20,5.28,5.10,5.24,2065265,10757767.00
20200921,5.28,5.30,5.18,5.19,2010900,10502403.00
20200922,5.19,5.20,5.09,5.09,1409700,7251700.00
20200923,5.12,5.14,5.05,5.10,1326900,6752482.00
20200924,5.06,5.07,4.93,4.95,1946002,9674505.00
20200925,4.95,4.97,4.88,4.90,1347471,6623629.00
20200928,4.92,4.95,4.86,4.89,1372409,6728569.00
20200929,4.86,4.99,4.85,4.88,1073000,5270906.00
20200930,4.86,4.95,4.83,4.89,1502139,7355905.00
20201009,4.91,5.22,4.91,5.19,5078801,25842742.00
20201012,5.18,5.50,5.12,5.40,7162242,38443248.00
20201013,5.43,5.62,5.34,5.47,7542357,41315360.00
20201014,5.50,5.66,5.42,5.51,6487999,36241660.00
20201015,5.51,5.60,5.46,5.49,3605600,19935036.00
20201016,5.48,5.67,5.48,5.55,4122244,23058850.00
20201019,5.60,5.63,5.49,5.52,2536600,14085354.00
20201020,5.46,5.62,5.46,5.59,2477000,13783971.00
20201021,5.64,5.80,5.54,5.66,4916800,27842420.00
20201022,5.66,5.85,5.57,5.80,4071127,23404454.00
20201023,5.87,5.89,5.66,5.68,3111900,17945486.00
20201026,5.67,5.75,5.55,5.62,2031500,11418525.00
20201027,5.57,5.66,5.54,5.62,1168500,6545852.00
20201028,5.64,5.68,5.54,5.62,1763100,9884023.00
