20200901,11.80,11.81,11.53,11.67,996669,11620157.00
20200902,11.72,11.86,11.52,11.77,678432,7929456.00
20200903,11.72,11.84,11.55,11.65,765628,8951858.00
20200904,11.44,11.68,11.33,11.59,1018451,11706086.00
20200907,11.68,11.74,11.20,11.35,1122006,12851124.00
20200908,11.43,11.66,11.26,11.56,945784,10833510.00
20200909,11.56,11.58,11.23,11.23,848524,9639950.00
20200910,11.27,11.35,10.76,10.79,896121,9889170.00
20200911,10.79,11.12,10.40,10.98,1067198,11619603.00
20200914,11.15,11.65,10.95,11.55,1391857,15866998.00
20200915,11.55,11.95,10.76,11.78,1979614,23202368.00
20200916,11.88,11.88,11.56,11.67,606980,7108561.00
20200917,11.79,11.79,11.45,11.64,487708,5683104.00
20200918,11.55,11.79,11.50,11.57,721475,8370544.00
20200921,11.79,11.79,11.35,11.47,800547,9194030.00
20200922,11.19,11.43,10.98,11.05,654099,7300464.00
20200923,11.01,11.13,10.90,11.01,580034,6390362.00
20200924,10.94,11.00,10.63,10.66,664761,7148924.00
20200925,10.67,10.87,10.60,10.67,389053,4147010.00
20200928,10.67,10.75,10.16,10.27,985413,10254482.00
20200929,10.28,10.49,10.15,10.30,766764,7918480.00
20200930,10.12,10.50,10.12,10.36,942379,9795058.00
20201009,10.60,10.88,10.52,10.65,881229,9404710.00
20201012,10.65,10.96,10.55,10.96,776645,8400325.00
20201013,11.02,11.02,10.76,10.78,452496,4914081.00
20201014,10.79,10.99,10.51,10.63,701215,7446170.00
20201015,10.63,10.70,10.42,10.48,607780,6400288.00
20201016,10.55,10.59,10.39,10.43,563563,5898261.00
20201019,10.51,10.68,10.32,10.42,772519,8058001.00
20201020,10.43,10.71,10.38,10.56,677428,7138700.00
20201021,10.57,10.75,10.22,10.30,912364,9467277.00
20201022,10.23,10.45,10.16,10.43,488992,5045521.00
20201023,10.49,10.49,10.23,10.26,474833,4896861.00
20201026,10.40,10.40,10.02,10.25,528200,5369317.00
20201027,10.15,10.32,10.13,10.29,286268,2931630.00
20201028,10.23,10.43,9.97,10.38,659499,6772240.00
20201029,10.38,10.59,10.21,10.47,849080,8882728.00
20201030,10.32,10.52,10.09,10.17,824710,8486516.00
20201102,10.28,10.38,9.95,9.99,764798,7733232.00
20201103,9.93,10.28,9.93,10.22,478918,4870752.00
20201104,10.22,10.42,10.02,10.05,763684,7726777.00
20201105,10.09,10.29,9.54,10.22,1281297,12946677.00
20201106,10.22,10.22,9.87,10.04,1036466,10345335.00
20201109,10.09,10.55,9.98,10.32,1336016,13773200.00
20201110,10.32,10.71,10.29,10.53,1201337,12594360.00
20201111,10.53,10.74,10.35,10.60,732566,7760069.00
20201112,10.52,10.68,10.45,10.60,406049,4306385.00
20201113,10.60,10.60,10.35,10.41,405117,4240519.00
20201116,10.43,10.86,10.38,10.75,767576,8165402.00
20201117,10.70,10.84,10.63,10.73,570852,6127632.00
20201118,10.73,10.89,10.68,10.74,372198,4014025.00
20201119,10.87,10.87,10.66,10.80,322854,3470923.00
20201120,10.90,10.90,10.73,10.83,272116,2940996.00
20201123,10.77,10.88,10.63,10.76,326473,3518306.00
20201124,10.79,10.79,10.46,10.58,867252,9142947.00
20201125,10.99,11.28,10.43,11.06,2451271,26818552.00
20201126,10.86,10.87,10.40,10.51,2294292,24248116.00
20201127,10.39,10.58,10.18,10.51,985254,10251640.00
20201130,10.51,10.54,10.31,10.45,835404,8684238.00
20201201,10.59,11.17,10.33,10.82,2278184,24571302.00
20201202,10.73,10.74,10.54,10.64,919051,9768349.00
20201203,10.54,10.74,10.52,10.58,624833,6607789.00
20201204,10.55,10.66,10.53,10.58,572495,6059633.00
20201207,10.53,10.63,10.19,10.49,995427,10402105.00
20201208,10.59,10.98,10.40,10.77,2081490,22291986.00
20201209,10.76,11.16,10.68,11.06,2939562,32240476.00
20201210,10.97,11.28,10.88,11.26,2109661,23578620.00
20201211,11.30,12.38,10.72,11.16,9347924,109253848.00
20201214,10.14,10.24,10.04,10.04,5976601,60155200.00
20201215,9.87,10.17,9.65,10.10,2751695,27210884.00
