20200901,20.38,20.46,19.83,20.21,3634818,72919928.00
20200902,20.40,20.85,19.59,19.73,3893586,77542328.00
20200903,19.73,19.89,18.61,18.69,6109836,116440288.00
20200904,18.67,18.78,18.15,18.50,4644787,85631088.00
20200907,18.78,19.10,17.55,18.15,5950812,108246984.00
20200908,18.03,18.15,17.16,17.60,5770707,101827072.00
20200909,17.52,17.63,16.80,17.30,5430482,93381144.00
20200910,17.29,17.65,16.85,17.48,4318694,74675752.00
20200911,17.33,18.25,17.08,18.07,4054076,71849464.00
20200914,18.05,18.17,16.88,17.65,5347893,93322736.00
20200915,17.41,18.00,16.94,17.01,2473518,42317772.00
20200916,17.19,17.76,16.98,17.25,2711301,46971120.00
20200917,17.20,18.00,16.90,17.65,3721333,64860452.00
20200918,17.75,19.00,17.51,18.51,4655684,85480880.00
20200921,18.51,18.78,17.72,18.08,3086324,55715600.00
20200922,18.20,18.20,17.50,17.60,2523371,45088584.00
20200923,18.05,18.05,17.25,17.75,1961835,34628844.00
20200924,17.49,17.69,17.02,17.22,1783791,30795100.00
20200925,17.30,17.39,16.80,17.39,1907979,32574268.00
20200928,17.39,17.39,16.63,16.95,3458082,58749304.00
20200929,17.00,17.00,16.16,16.71,3655544,60384312.00
20200930,16.64,16.64,15.69,16.05,3265937,52622660.00
20201009,16.17,17.15,16.17,16.41,4914650,81722608.00
20201012,16.66,17.19,16.28,16.90,4178470,70358016.00
20201013,17.05,17.28,16.71,16.95,2260300,38380308.00
20201014,16.98,17.17,16.77,16.94,1788172,30269454.00
20201015,17.02,17.02,16.52,16.68,1736587,29009540.00
20201016,16.68,17.00,16.36,16.66,2376750,39672968.00
20201019,16.80,17.18,16.27,16.39,3135650,52245280.00
20201020,16.46,16.66,16.27,16.38,2803050,46022712.00
20201021,16.88,17.68,16.30,16.48,7049988,118900400.00
20201022,16.01,16.23,14.91,15.30,8986315,138756400.00
20201023,15.53,15.59,14.96,15.44,4318858,65701104.00
20201026,15.20,15.41,14.75,15.18,2847900,42939060.00
20201027,15.15,15.29,14.89,15.05,2829978,42684288.00
20201028,15.04,15.33,14.82,15.17,2810223,42456880.00
20201029,15.04,15.73,14.91,15.55,3544672,54693480.00
20201030,15.78,16.19,15.50,15.61,4281700,67775992.00
20201102,16.20,17.17,16.20,17.17,6852552,114069104.00
20201103,18.00,18.20,17.35,17.78,12202473,217231504.00
20201104,17.85,17.95,17.30,17.72,5673408,100339736.00
20201105,17.88,18.14,17.42,17.75,7582024,133729920.00
20201106,17.76,18.64,17.58,18.25,7062987,127280640.00
20201109,18.27,18.40,17.74,18.17,5968668,107797800.00
20201110,17.90,18.52,17.36,17.36,7050624,125873664.00
20201111,17.51,18.13,17.01,17.07,6893373,120494528.00
20201112,17.04,17.60,17.00,17.45,3343299,58059160.00
20201113,17.38,17.72,16.91,17.40,4384589,75861528.00
20201116,17.60,18.25,17.40,18.17,4568633,82003568.00
20201117,18.15,18.35,17.56,17.76,3755670,67154752.00
20201118,17.66,18.17,17.66,17.82,2816234,50344264.00
20201119,17.72,17.82,17.29,17.56,3906147,68651248.00
20201120,17.69,17.79,17.20,17.70,3378111,59026628.00
20201123,17.17,17.17,15.93,15.93,9126203,147398576.00
20201124,15.60,16.10,15.51,15.87,4962061,78896464.00
20201125,15.96,16.03,15.36,15.45,3902942,60989080.00
20201126,15.26,15.49,14.94,15.16,3415162,51717648.00
20201127,15.32,15.48,14.92,15.45,4073257,61879036.00
20201130,15.45,15.45,14.90,14.90,4494173,67855296.00
20201201,15.00,15.50,14.93,15.32,3549866,54371828.00
20201202,15.32,15.44,15.12,15.20,2330125,35506540.00
20201203,15.23,15.57,15.03,15.37,2421497,37126072.00
20201204,15.28,15.86,15.24,15.65,2649082,41333640.00
20201207,15.73,15.96,15.45,15.71,2760677,43354392.00
20201208,15.76,16.06,15.58,15.73,3151362,49754552.00
20201209,15.71,15.90,15.32,15.38,2551953,39630536.00
20201210,15.18,15.39,15.03,15.20,1950042,29757440.00
20201211,15.20,15.52,14.75,14.89,3326251,49904804.00
20201214,14.89,14.89,14.45,14.59,2687133,39162076.00
20201215,14.40,14.77,14.32,14.46,4686052,68006336.00
20201216,14.60,14.67,14.21,14.25,3004651,43249140.00
20201217,14.45,14.45,14.10,14.17,4222304,59942084.00
20201218,14.13,14.27,13.64,13.67,3978783,55306656.00
20201221,13.67,13.87,13.53,13.78,3119509,42825576.00
20201222,13.74,14.00,13.35,13.39,3457982,47198640.00
20201223,13.33,13.55,13.16,13.35,3059665,40826860.00
20201224,13.44,13.46,12.80,13.08,3560136,46568284.00
20201225,13.13,13.70,12.81,13.27,3809737,50680208.00
20201228,13.21,13.70,13.12,13.13,3787619,50525760.00
20201229,13.13,13.37,12.94,13.12,3093086,40573716.00
20201230,13.00,13.20,12.95,13.06,2018195,26403018.00
20201231,12.98,13.49,12.93,13.28,3137829,41431512.00
20210104,13.36,13.67,13.29,13.44,2695077,36373068.00
20210105,13.34,14.05,13.31,13.89,5705446,78658688.00
20210106,13.86,14.18,13.25,13.34,5064502,68684312.00
20210107,13.44,13.45,12.65,12.86,4580367,59103344.00
20210108,12.35,12.90,12.35,12.47,6118924,77112592.00
20210111,12.41,12.48,11.77,11.96,6465880,77823624.00
20210112,12.03,12.56,11.90,12.41,5133501,63364976.00
20210113,12.53,12.73,12.30,12.47,4203912,52689660.00
20210114,12.42,12.93,12.28,12.67,3683331,46421324.00
20210115,12.63,13.39,12.58,13.12,3998943,52024612.00
20210118,13.16,13.59,13.08,13.33,3794583,50410524.00
20210119,13.31,13.76,13.30,13.59,4109899,55756600.00
20210120,13.62,13.87,13.46,13.64,3493245,47669120.00
20210121,13.66,13.88,13.51,13.70,2851111,39140416.00
20210122,13.68,13.81,13.39,13.55,3447446,46891436.00
20210125,13.62,13.67,13.20,13.25,2752615,36821848.00
20210126,13.23,13.74,13.03,13.50,3441555,46078520.00
20210127,13.32,13.35,12.55,12.61,5964344,76538936.00
20210128,12.57,12.70,12.07,12.11,4531750,55841692.00
20210129,12.01,12.66,11.96,12.10,3977621,48774284.00
20210201,11.96,12.10,11.66,11.85,3751117,44273304.00
数据来源:通达信
