20200901,18.10,18.35,17.94,18.29,6209200,112626504.00
20200902,18.15,18.25,17.73,17.85,5438240,97425208.00
20200903,17.90,18.17,17.80,17.85,3376500,60712360.00
20200904,17.64,17.91,17.38,17.44,3814466,66730880.00
20200907,17.50,17.50,16.66,16.71,7738095,131894144.00
20200908,16.76,16.95,16.58,16.85,6147125,103125736.00
20200909,16.71,16.74,16.08,16.09,6725067,109919456.00
20200910,16.26,16.38,15.66,15.79,7697823,122333632.00
20200911,15.83,16.22,15.74,16.02,7161574,114537816.00
20200914,16.15,16.16,15.85,16.03,3680229,58879668.00
20200915,16.10,16.23,15.99,16.11,2762241,44466104.00
20200916,16.08,16.34,15.93,16.25,3402826,55083940.00
20200917,16.20,16.48,16.13,16.38,2508917,40919672.00
20200918,16.31,16.90,16.31,16.87,3853890,64453068.00
20200921,16.84,16.93,16.60,16.78,2914906,48815252.00
20200922,16.69,16.90,16.52,16.65,1956560,32703794.00
20200923,16.70,16.76,16.61,16.63,1290500,21509298.00
20200924,16.56,16.68,16.31,16.39,2175789,35783808.00
20200925,16.41,16.57,16.26,16.50,1342700,22029372.00
20200928,16.51,16.77,16.30,16.52,1910722,31703982.00
20200929,16.57,16.87,16.41,16.68,2156947,36000376.00
20200930,16.68,16.79,16.46,16.61,2369385,39411768.00
20201009,16.74,17.64,16.66,17.59,6877524,119165384.00
20201012,17.62,18.66,17.60,18.45,10049841,183756944.00
20201013,18.45,18.50,18.12,18.31,3489289,63878248.00
20201014,18.26,18.57,18.18,18.49,3362125,61887512.00
20201015,18.40,18.90,18.40,18.53,3326771,61944872.00
20201016,18.48,18.76,18.26,18.45,2259099,41676072.00
20201019,18.35,18.66,18.12,18.16,3080860,56383356.00
20201020,18.32,18.32,18.00,18.15,2384780,43219252.00
20201021,18.25,18.25,17.73,17.96,2730066,48897104.00
20201022,17.95,18.12,17.76,18.10,2148050,38605240.00
20201023,18.04,18.45,17.67,17.75,2847468,51153836.00
20201026,18.10,19.15,17.88,19.06,10389134,194252528.00
20201027,19.07,19.13,18.66,19.05,6237357,117917064.00
20201028,19.00,19.69,18.86,19.27,8769634,169498608.00
20201029,18.89,19.39,18.82,19.17,5225608,99830800.00
20201030,19.33,19.48,18.76,18.88,4709964,90114520.00
20201102,18.87,20.18,18.87,19.85,9802287,193054416.00
20201103,20.00,20.48,19.61,20.17,8208280,164727280.00
20201104,20.19,20.45,19.96,20.19,5575469,112301848.00
20201105,20.20,20.58,20.05,20.27,6943997,140521472.00
20201106,20.26,20.53,20.00,20.25,6344328,128352624.00
20201109,20.40,21.45,20.31,21.17,12120246,255464320.00
20201110,21.20,23.29,21.00,23.29,20282104,457304640.00
20201111,23.55,23.69,22.61,22.70,15722879,363672448.00
20201112,22.94,23.00,22.27,22.71,10228039,231497152.00
20201113,22.52,23.10,22.37,22.71,8748176,198816128.00
20201116,22.75,23.77,22.50,23.50,10774017,249519728.00
20201117,23.00,23.20,21.77,21.96,13861058,309557760.00
20201118,21.97,22.25,20.81,20.99,17099134,363609760.00
20201119,20.99,21.30,20.74,21.16,7180456,151140048.00
20201120,21.08,21.35,20.90,21.24,5317167,112255232.00
20201123,21.20,21.20,20.56,20.70,9493655,197758032.00
20201124,20.70,20.94,20.31,20.60,6142281,126788640.00
20201125,20.63,20.77,20.25,20.31,5598784,114584728.00
20201126,20.36,20.53,19.91,20.06,4556609,91833056.00
20201127,20.19,20.19,19.58,19.93,4882496,96893368.00
20201130,19.94,20.36,19.60,19.65,7035744,140311696.00
20201201,19.70,20.15,19.55,19.80,6110958,121304944.00
20201202,19.81,20.37,19.68,20.24,7110857,142993600.00
20201203,20.16,20.23,19.64,19.81,5306161,105330856.00
20201204,19.65,20.29,19.65,20.25,4316285,86402080.00
20201207,20.12,20.37,19.58,19.59,5535692,109479664.00
20201208,19.54,19.68,19.30,19.38,4404418,85566752.00
20201209,19.51,19.79,19.15,19.20,4324004,83967408.00
20201210,19.14,19.39,19.11,19.17,2760168,53077672.00
20201211,19.22,19.30,18.53,19.10,6112876,115131816.00
20201214,18.78,18.93,18.30,18.88,4256442,79402192.00
20201215,18.83,19.47,18.78,19.43,4601618,88690688.00
20201216,19.48,19.77,19.05,19.19,4093427,78965832.00
20201217,19.40,19.73,19.16,19.23,7185116,139446656.00
20201218,19.23,19.43,19.10,19.16,3689417,71019648.00
20201221,19.35,20.35,19.35,20.13,9554769,191449888.00
20201222,20.06,20.46,19.93,20.06,8552609,172705312.00
20201223,20.00,20.80,20.00,20.40,9133811,186001712.00
20201224,20.40,20.46,20.00,20.26,4989223,100803048.00
20201225,20.30,20.61,20.04,20.19,5302763,107478408.00
20201228,20.30,20.35,19.14,19.24,9462484,184762512.00
20201229,19.23,19.68,19.16,19.35,4542096,87975160.00
20201230,19.30,19.54,18.91,19.39,4531102,87380304.00
20201231,19.53,19.65,19.15,19.46,4928954,95521944.00
20210104,19.46,20.80,19.46,20.45,11726697,239595808.00
20210105,20.45,21.34,20.35,21.10,10750939,226017536.00
20210106,20.99,21.12,20.65,21.09,6784500,141916768.00
20210107,21.12,21.69,20.71,21.58,10145286,215314880.00
20210108,21.35,22.30,20.70,21.24,12253958,261810688.00
20210111,20.78,21.12,20.25,20.61,8650002,178677568.00
20210112,20.57,21.79,20.57,21.79,11018643,235813648.00
20210113,21.52,21.81,20.92,21.09,9938694,211451712.00
20210114,20.97,22.10,20.95,21.62,10453809,225938976.00
20210115,21.35,21.53,20.54,20.82,10206745,213948016.00
20210118,20.97,21.88,20.93,21.28,9080867,194844560.00
20210119,21.25,21.75,20.90,21.59,9048127,193852320.00
20210120,21.71,22.50,21.63,22.50,12706823,282287008.00
20210121,22.35,22.36,21.95,22.15,10059007,222638304.00
20210122,22.04,22.65,21.63,21.84,11126107,245667040.00
20210125,22.05,22.88,22.00,22.58,12693236,286424064.00
20210126,22.44,22.48,21.07,21.10,12892819,277965088.00
20210127,21.06,21.19,19.70,19.98,13904862,280458144.00
20210128,19.76,19.76,19.06,19.10,9196558,177539312.00
20210129,19.10,19.39,18.60,18.86,7211958,137048208.00
20210201,18.88,19.11,18.55,18.90,5194198,97953120.00
数据来源:通达信
