20200901,7.77,7.85,7.42,7.51,39967281,302447680.00
20200902,7.40,7.65,7.27,7.43,37026789,275681536.00
20200903,7.47,7.76,7.33,7.63,43786823,332382272.00
20200904,7.45,7.52,7.37,7.43,27258605,202828096.00
20200907,7.44,7.62,7.36,7.41,27690294,207118352.00
20200908,7.44,7.50,7.34,7.46,20989766,155888192.00
20200909,7.33,7.35,6.71,6.71,58226025,403780704.00
20200910,6.30,6.81,6.30,6.48,38665361,253153184.00
20200911,6.41,6.49,6.25,6.48,22581586,143771536.00
20200914,6.50,6.82,6.46,6.68,24887353,166069472.00
20200915,6.71,6.76,6.55,6.65,18046300,119302736.00
20200916,6.64,6.67,6.47,6.55,19800100,129706512.00
20200917,6.55,6.72,6.48,6.66,17474399,115057872.00
20200918,6.61,6.84,6.55,6.74,19234305,128862480.00
20200921,6.74,7.18,6.67,6.93,28976515,202218816.00
20200922,6.76,7.05,6.71,6.88,21849602,150735040.00
20200923,6.86,7.38,6.86,7.26,31862581,228709440.00
20200924,7.28,7.98,7.19,7.57,56541638,431311008.00
20200925,7.73,7.75,7.33,7.34,36337903,273631872.00
20200928,7.50,7.50,6.90,6.92,38403489,273587104.00
20200929,7.05,7.61,6.98,7.55,56528229,418977280.00
20200930,7.47,7.61,7.24,7.36,41761606,309605664.00
20201009,7.46,7.58,7.28,7.35,28796450,213775984.00
20201012,7.42,7.65,7.32,7.53,34957980,262482496.00
20201013,7.49,7.61,7.35,7.37,24093800,178495888.00
20201014,7.32,7.46,7.22,7.29,20170953,147481504.00
20201015,7.29,7.32,7.13,7.16,16912475,121806808.00
20201016,7.16,7.46,7.15,7.28,18776119,137037760.00
20201019,7.30,7.40,7.22,7.30,12736900,93008304.00
20201020,7.25,7.37,7.20,7.35,12226736,89115856.00
20201021,7.35,7.44,7.23,7.33,13017661,95189536.00
20201022,7.22,7.39,7.22,7.28,15208103,111296720.00
20201023,7.27,7.33,7.24,7.28,11023055,80332464.00
20201026,7.23,7.60,7.18,7.39,23799977,176685360.00
20201027,7.34,7.43,7.20,7.30,16336631,118980432.00
20201028,7.26,7.35,7.24,7.27,12727083,92677312.00
20201029,7.24,7.48,7.19,7.35,18016434,132507976.00
20201030,7.32,7.35,7.21,7.22,16719331,121474472.00
20201102,7.32,7.43,7.23,7.34,12003800,88199424.00
20201103,7.35,7.49,7.30,7.36,14332037,105592176.00
20201104,7.31,7.41,7.28,7.30,8773908,64229384.00
20201105,7.28,7.34,7.28,7.31,9217100,67352152.00
20201106,7.31,7.49,7.26,7.38,18171102,133909568.00
20201109,7.39,7.43,7.30,7.38,15631420,115189424.00
20201110,7.39,7.86,7.31,7.72,38054798,290116832.00
20201111,7.69,8.38,7.65,8.01,50392690,407138816.00
20201112,8.01,8.34,7.81,8.32,40302950,329379744.00
20201113,8.26,8.46,8.08,8.10,28312798,232078592.00
20201116,8.10,8.21,7.80,8.11,23807300,190486912.00
20201117,7.97,8.08,7.78,7.82,20114603,159093776.00
20201118,7.85,7.95,7.75,7.78,13743600,107239720.00
20201119,7.71,8.34,7.57,8.28,36014448,291330688.00
20201120,8.18,8.49,8.18,8.42,29262050,244245312.00
20201123,8.38,8.49,8.18,8.20,23187550,193082704.00
20201124,8.20,8.35,8.10,8.12,15328606,125670336.00
20201125,8.11,8.44,8.01,8.06,21538058,176554512.00
20201126,8.01,8.31,7.91,8.14,20503200,166581856.00
20201127,8.20,8.36,7.97,8.04,17019650,137455088.00
20201130,8.07,8.18,7.91,7.92,14332950,114975112.00
20201201,7.90,8.09,7.77,8.02,15704200,124628952.00
20201202,8.09,8.22,8.00,8.07,14852291,120521000.00
20201203,8.06,8.10,7.92,8.04,10282700,82244704.00
20201204,8.02,8.04,7.92,7.97,7530700,59915364.00
20201207,7.98,8.00,7.81,7.82,10352000,81507728.00
20201208,7.75,7.92,7.68,7.84,11810845,92132056.00
20201209,7.79,7.87,7.32,7.33,19892566,150370592.00
20201210,7.33,7.45,7.22,7.31,10919202,80240840.00
20201211,7.35,7.37,7.13,7.28,12767209,92731872.00
20201214,7.27,7.28,6.93,7.17,14253063,101455200.00
20201215,7.08,7.21,7.05,7.11,5953700,42362176.00
20201216,7.06,7.15,6.68,6.72,15659100,107553920.00
20201217,6.66,6.87,6.58,6.79,12204418,82127184.00
20201218,6.71,6.88,6.71,6.83,9009050,61155624.00
20201221,6.85,7.51,6.85,7.51,30175423,224397440.00
20201222,7.50,7.55,7.20,7.30,24090732,178059216.00
20201223,7.21,7.44,7.21,7.33,9616055,70420536.00
20201224,7.27,7.67,7.25,7.49,17434952,130451144.00
20201225,7.46,7.60,7.22,7.36,11725078,86251072.00
20201228,7.36,7.53,7.09,7.40,14751955,107802880.00
20201229,7.32,7.39,7.17,7.22,8984402,64954676.00
20201230,7.22,7.33,7.10,7.13,8097180,58334816.00
20201231,7.11,7.60,7.07,7.33,11716600,86065800.00
20210104,7.75,7.75,7.32,7.33,16628486,123853160.00
20210105,7.20,7.22,6.95,7.05,17795650,126307768.00
20210106,7.05,7.26,6.96,7.09,11691000,83255248.00
20210107,7.03,7.06,6.68,6.74,15626588,107033968.00
20210108,6.74,6.88,6.60,6.84,7360850,49740072.00
20210111,6.84,6.94,6.67,6.71,6816800,46254348.00
20210112,6.70,6.83,6.60,6.69,5948475,39866600.00
20210113,6.69,6.69,6.28,6.42,14421405,92686968.00
20210114,6.66,6.66,6.14,6.17,10493725,65799156.00
20210115,6.08,6.27,6.08,6.24,6536856,40428376.00
20210118,6.24,6.29,6.12,6.13,9083613,56057476.00
20210119,6.07,6.73,6.02,6.50,22614326,144436144.00
20210120,6.42,6.53,6.21,6.40,11398776,72189192.00
20210121,6.29,6.37,6.24,6.26,6539626,41158068.00
20210122,6.20,6.26,6.12,6.12,6548705,40397756.00
20210125,6.10,6.22,5.79,5.90,15092425,90165848.00
20210126,5.88,6.00,5.59,6.00,15291518,87793144.00
20210127,6.18,6.35,6.01,6.01,11920212,73264040.00
20210128,5.99,6.25,5.85,6.00,10485200,63552624.00
20210129,5.96,6.03,5.78,5.82,7980103,46920600.00
20210201,5.79,5.84,5.56,5.83,9158002,52166640.00
数据来源:通达信
