20200901,6.05,6.05,5.94,5.96,4127431,24634168.00
20200902,5.92,5.98,5.92,5.96,2109901,12552492.00
20200903,6.00,6.01,5.91,5.92,2962241,17672348.00
20200904,5.87,5.91,5.83,5.88,2912619,17073416.00
20200907,5.90,5.92,5.83,5.83,1996706,11709595.00
20200908,5.82,5.89,5.82,5.88,1547052,9066410.00
20200909,5.88,5.91,5.84,5.87,3109783,18270764.00
20200910,5.86,5.90,5.78,5.79,2602489,15203067.00
20200911,5.77,5.89,5.77,5.81,1972522,11489864.00
20200914,5.88,5.88,5.82,5.85,2017261,11806670.00
20200915,5.85,5.87,5.83,5.86,1091400,6387853.00
20200916,5.95,5.95,5.84,5.88,2142419,12591181.00
20200917,5.88,5.91,5.85,5.88,2247383,13217263.00
20200918,5.94,5.94,5.88,5.93,2137931,12636830.00
20200921,5.94,5.94,5.89,5.89,1421800,8400489.00
20200922,5.90,5.93,5.85,5.86,2068749,12171616.00
20200923,5.88,5.91,5.84,5.90,1608000,9432667.00
20200924,5.90,5.90,5.79,5.80,2111970,12315900.00
20200925,5.83,5.84,5.75,5.78,1693400,9799672.00
20200928,5.81,5.81,5.73,5.74,1256900,7240154.00
20200929,5.75,5.77,5.68,5.68,2068932,11825359.00
20200930,5.71,5.75,5.67,5.68,860300,4903235.00
20201009,5.71,5.80,5.71,5.77,1574708,9080389.00
20201012,5.84,5.89,5.81,5.88,2814296,16486113.00
20201013,5.92,5.92,5.85,5.88,2021548,11876589.00
20201014,5.90,5.90,5.81,5.82,2199118,12824589.00
20201015,5.84,5.88,5.81,5.84,1545687,9036604.00
20201016,5.84,5.91,5.83,5.85,1967900,11547589.00
20201019,5.91,5.91,5.81,5.81,2234308,13071541.00
20201020,5.81,5.84,5.78,5.83,991800,5762635.00
20201021,5.85,5.85,5.79,5.82,1134600,6589531.00
20201022,5.83,5.83,5.78,5.79,893100,5174930.00
20201023,5.80,5.81,5.77,5.77,1215846,7042096.00
20201026,5.79,5.79,5.69,5.71,1752694,10035890.00
20201027,5.72,5.72,5.66,5.69,1606600,9129187.00
20201028,5.72,5.72,5.66,5.71,2027780,11544329.00
20201029,5.70,5.71,5.66,5.66,2108580,11967724.00
20201030,5.87,5.87,5.68,5.69,2600600,14969852.00
20201102,5.67,5.69,5.58,5.58,2663390,14963923.00
20201103,5.62,5.68,5.59,5.67,1906130,10756498.00
20201104,5.70,5.71,5.66,5.66,1432100,8137306.00
20201105,5.68,5.72,5.68,5.71,1175081,6694169.00
20201106,5.71,5.73,5.67,5.70,1150288,6549925.00
20201109,5.73,5.77,5.70,5.76,2536951,14561019.00
20201110,5.77,5.79,5.74,5.77,2065729,11904672.00
20201111,5.77,5.78,5.72,5.75,1871400,10769994.00
20201112,5.75,5.85,5.73,5.81,4944883,28663328.00
20201113,5.81,5.86,5.74,5.81,3816203,22087624.00
20201116,5.81,5.99,5.81,5.99,6234152,37002204.00
20201117,5.98,6.18,5.98,6.05,14652465,89129256.00
20201118,6.02,6.09,5.84,5.89,11414750,67493472.00
20201119,5.86,5.88,5.79,5.83,5603396,32699340.00
20201120,5.82,5.86,5.81,5.85,2349900,13708867.00
20201123,5.85,5.92,5.84,5.88,3547494,20869994.00
20201124,5.89,5.90,5.85,5.88,2860275,16814088.00
20201125,5.89,5.95,5.86,5.87,3875795,22917080.00
20201126,5.87,5.94,5.85,5.93,4330923,25529092.00
20201127,5.91,5.92,5.86,5.90,4001700,23569888.00
20201130,5.91,5.95,5.89,5.92,3588348,21249660.00
20201201,5.92,5.96,5.91,5.96,5115312,30378448.00
20201202,5.98,6.08,5.95,5.97,4559199,27360312.00
20201203,5.95,6.05,5.95,6.00,4249778,25540452.00
20201204,6.00,6.07,5.97,6.04,3586579,21603840.00
20201207,6.06,6.14,6.02,6.10,5581037,33865792.00
20201208,6.10,6.12,6.05,6.08,3482165,21165074.00
20201209,6.08,6.11,6.03,6.04,4314007,26119288.00
20201210,6.05,6.20,6.05,6.12,7227011,44431952.00
20201211,6.13,6.19,6.09,6.16,4713400,28880532.00
20201214,6.17,6.33,6.12,6.29,8883963,55383372.00
20201215,6.30,6.63,6.28,6.56,15466151,99682672.00
20201216,6.55,7.22,6.49,7.22,35355345,246359840.00
20201217,7.70,7.89,6.88,7.03,75663156,568009792.00
20201218,6.46,7.03,6.46,6.69,41025947,274535808.00
20201221,6.62,6.72,6.47,6.51,24968284,163768768.00
20201222,6.44,6.44,6.12,6.15,26124026,163527888.00
20201223,6.10,6.37,6.07,6.30,19150545,118872320.00
20201224,6.22,6.29,6.10,6.26,13040458,80698968.00
20201225,6.21,6.66,6.20,6.64,32701895,212875488.00
20201228,6.68,6.90,6.62,6.81,32324895,217958576.00
20201229,6.74,6.74,6.46,6.50,16944047,111224192.00
20201230,6.48,6.86,6.44,6.65,25512281,171155024.00
20201231,6.76,6.83,6.47,6.52,22321921,147981328.00
20210104,6.51,6.54,6.35,6.52,19030348,122389344.00
20210105,6.45,6.46,6.20,6.24,20374553,127964944.00
20210106,6.22,6.86,6.21,6.71,34257733,224849392.00
20210107,6.58,6.90,6.44,6.62,28844616,192538112.00
20210108,6.56,6.56,6.32,6.37,15653014,100329024.00
20210111,6.36,6.65,6.28,6.52,17529475,113884280.00
20210112,6.44,6.78,6.36,6.52,27421312,181022592.00
20210113,6.45,6.47,6.30,6.32,17186462,109412600.00
20210114,6.30,6.35,6.15,6.16,13335705,82822944.00
20210115,6.16,6.25,6.15,6.21,7281719,45118328.00
20210118,6.21,6.30,6.18,6.21,10570242,65887304.00
20210119,6.23,6.31,6.18,6.30,9188452,57301712.00
20210120,6.28,6.28,6.18,6.22,6583358,40930084.00
20210121,6.19,6.20,6.10,6.14,8360613,51385584.00
20210122,6.12,6.12,5.92,5.93,14335810,86144360.00
