20200901,4.53,4.54,4.44,4.49,8906099,40010324.00
20200902,4.50,4.56,4.45,4.52,11581700,52220748.00
20200903,4.50,4.58,4.44,4.56,14124327,63481496.00
20200904,4.47,4.52,4.45,4.51,8804706,39533640.00
20200907,4.50,4.55,4.37,4.40,15318085,68262376.00
20200908,4.38,4.45,4.34,4.43,10033546,44014896.00
20200909,4.39,4.43,4.34,4.38,10241528,44947520.00
20200910,4.39,4.42,4.31,4.40,9656655,42162624.00
20200911,4.37,4.53,4.33,4.45,9346857,41304952.00
20200914,4.45,4.47,4.37,4.41,8623158,37989116.00
20200915,4.42,4.42,4.33,4.38,4608309,20146864.00
20200916,4.40,4.43,4.34,4.38,5912801,25868012.00
20200917,4.39,4.40,4.31,4.35,6678866,29065720.00
20200918,4.35,4.38,4.32,4.37,5931582,25815980.00
20200921,4.37,4.39,4.33,4.35,6252500,27240300.00
20200922,4.32,4.34,4.28,4.29,5122448,22030734.00
20200923,4.29,4.32,4.27,4.29,3796800,16272967.00
20200924,4.26,4.27,4.10,4.12,10689852,44396520.00
20200925,4.13,4.17,3.98,4.01,8758132,35386188.00
20200928,4.00,4.08,3.99,4.01,4064086,16347691.00
20200929,4.02,4.13,4.02,4.06,4946059,20205590.00
20200930,4.08,4.11,4.03,4.06,4246965,17250668.00
20201009,4.13,4.22,4.11,4.18,6098700,25538484.00
20201012,4.25,4.27,4.18,4.26,8507850,36087700.00
20201013,4.24,4.27,4.20,4.22,7170800,30255436.00
20201014,4.24,4.25,4.16,4.19,4625078,19381898.00
20201015,4.17,4.19,4.11,4.12,4977900,20630168.00
20201016,4.14,4.16,4.06,4.08,5590240,22840896.00
20201019,4.16,4.16,4.06,4.07,4236300,17354604.00
20201020,4.06,4.14,4.06,4.13,6516733,26736478.00
20201021,4.15,4.25,4.12,4.19,8205951,34355656.00
20201022,4.17,4.21,4.13,4.18,3894064,16286661.00
20201023,4.20,4.25,4.17,4.17,4630684,19480194.00
20201026,4.11,4.23,4.11,4.20,4498200,18843424.00
20201027,4.19,4.23,4.13,4.17,3541100,14782753.00
20201028,4.18,4.21,4.07,4.17,4281236,17733668.00
20201029,4.16,4.17,4.10,4.11,4184669,17303030.00
20201030,4.14,4.19,4.04,4.05,7096984,29169628.00
