20200901,24.87,25.29,24.29,25.22,4089419,102118568.00
20200902,25.29,25.35,24.58,25.28,4412484,110405408.00
20200903,25.48,26.72,25.28,26.10,6932417,181483104.00
20200904,25.84,26.55,25.08,26.41,3702387,95257472.00
20200907,26.39,27.44,26.02,27.03,4728368,127311032.00
20200908,27.00,27.86,26.52,26.79,2382618,64750360.00
20200909,26.53,27.25,25.60,26.96,5257880,139362064.00
20200910,27.17,28.20,26.80,27.37,4133583,113922800.00
20200911,27.27,27.54,26.67,26.98,2144683,57996924.00
20200914,27.09,27.22,26.20,26.38,2335022,62088168.00
20200915,26.60,28.08,26.23,28.00,3356009,92209928.00
20200916,28.51,29.33,27.35,28.06,4601336,131448464.00
20200917,28.01,28.78,27.69,28.75,2481596,70208200.00
20200918,28.15,29.75,28.15,29.73,3396008,99149712.00
20200921,30.50,32.21,29.25,30.15,5447875,166470288.00
20200922,29.20,30.47,28.60,28.70,3178506,92781920.00
20200923,29.40,29.40,28.01,28.36,2870846,81364176.00
20200924,28.24,28.95,27.51,28.22,3428779,96807672.00
20200925,28.59,28.60,27.67,27.81,1762201,49284924.00
20200928,27.83,28.08,26.51,27.28,2045158,55685308.00
20200929,27.33,28.70,26.96,28.31,2057594,57619412.00
20200930,28.82,28.98,27.95,28.12,1574504,44732288.00
20201009,28.61,29.98,28.44,29.92,2618081,77531872.00
20201012,30.45,30.77,29.10,29.66,3919088,116128648.00
20201013,29.59,30.23,28.69,29.85,3198891,93740136.00
20201014,29.68,29.98,28.85,28.89,1590289,46626864.00
20201015,29.36,29.49,27.80,27.96,1543740,44015360.00
20201016,28.13,28.25,27.37,27.73,1076621,29871006.00
20201019,27.60,27.91,26.15,26.78,2495027,66823104.00
20201020,26.70,27.48,26.20,27.40,1716438,46191792.00
20201021,27.35,28.47,26.87,28.32,2486305,69136016.00
20201022,28.30,28.30,26.68,27.72,1541488,42257960.00
20201023,27.58,27.88,26.45,27.00,2172058,58865800.00
20201026,26.90,27.76,26.05,27.54,1308722,35470768.00
20201027,27.76,27.76,26.82,27.14,726622,19731168.00
20201028,26.92,28.28,26.68,28.20,1790419,49655064.00
20201029,27.58,28.96,27.58,28.88,3476227,99714160.00
20201030,28.77,28.90,26.40,26.71,5555233,150955840.00
20201102,26.34,27.17,25.00,25.64,6174954,159056592.00
20201103,26.00,26.50,25.20,26.26,3358089,87196104.00
20201104,26.64,26.64,25.31,25.47,3027769,77682728.00
20201105,25.80,26.79,25.80,26.32,3947506,103639720.00
20201106,26.32,26.49,25.23,25.69,3405931,87594488.00
20201109,25.62,27.19,25.33,26.41,2606404,68660520.00
20201110,27.02,29.05,26.80,28.80,9347006,263635680.00
20201111,28.60,29.07,28.26,28.41,3355617,95987104.00
20201112,28.76,29.50,28.55,28.68,2887282,83934920.00
20201113,29.50,29.58,28.16,29.23,3711456,107697432.00
20201116,29.52,29.52,28.31,28.82,1965875,56717208.00
20201117,28.89,28.89,27.76,28.33,3169085,89413768.00
20201118,28.33,29.74,27.91,29.50,4514989,131239680.00
20201119,29.30,29.67,28.25,28.37,2400890,68792856.00
20201120,27.99,29.85,27.99,29.77,2912070,85602168.00
20201123,29.64,29.64,28.39,29.25,2729687,79025136.00
20201124,29.25,30.08,29.00,29.51,2308986,68562232.00
20201125,29.64,30.68,29.23,29.86,2836580,85448072.00
20201126,29.61,30.13,29.33,29.36,2960595,87999248.00
20201127,29.36,30.96,29.19,30.59,2517483,76571752.00
20201130,30.55,31.68,30.16,31.40,3189449,98370112.00
20201201,31.16,33.52,31.06,33.33,4748565,153824240.00
20201202,33.33,33.33,31.70,32.12,2729832,88092560.00
20201203,31.95,32.60,31.69,31.86,1585158,50716160.00
20201204,31.54,31.95,31.13,31.48,1374764,43309360.00
20201207,31.67,31.89,31.08,31.09,1208791,37886120.00
20201208,31.01,31.52,31.00,31.34,837817,26222094.00
20201209,31.34,31.92,30.81,31.18,1311457,41111720.00
20201210,31.04,32.00,30.23,31.65,1519025,47551884.00
20201211,31.58,31.89,31.12,31.39,1209055,38051204.00
20201214,31.38,31.45,29.70,31.10,2199731,67589360.00
20201215,30.94,31.40,30.76,31.12,1072938,33393388.00
20201216,31.20,31.20,30.00,30.07,1540816,46898220.00
20201217,30.42,30.69,29.55,29.74,1502370,44969136.00
20201218,29.98,30.29,29.43,29.66,1417643,42232960.00
20201221,29.60,30.44,29.31,30.03,1076910,32166620.00
20201222,29.91,30.22,28.90,29.06,1431125,42218772.00
20201223,29.15,29.38,28.20,28.72,2020743,57854168.00
20201224,28.68,28.87,27.75,27.85,1146480,32424372.00
20201225,27.72,28.62,27.51,28.47,1154445,32467846.00
20201228,28.36,28.94,28.05,28.18,1018508,28964232.00
20201229,28.70,28.70,27.33,27.39,1968415,54771728.00
20201230,27.19,28.24,27.10,27.81,1957664,54084932.00
20201231,27.34,28.89,27.34,28.55,2924469,83162352.00
20210104,29.99,30.58,28.55,29.88,3689756,109478448.00
20210105,29.11,29.99,29.01,29.21,2248504,65886408.00
20210106,29.11,29.20,27.90,28.15,2659443,74999808.00
20210107,28.00,28.34,26.71,27.16,2339299,64051344.00
20210108,26.78,27.48,26.51,27.10,1344622,36397560.00
20210111,27.23,29.17,26.55,28.32,2922892,82760352.00
20210112,28.32,28.37,27.33,27.87,1441495,39990240.00
20210113,27.84,28.10,26.95,27.65,1864246,51264720.00
20210114,27.94,29.10,27.45,28.01,2785899,79353624.00
20210115,28.01,29.10,27.55,28.95,2199265,63050668.00
20210118,28.95,29.59,28.56,28.68,2710901,78707936.00
20210119,28.55,29.55,28.35,29.09,2346705,68007312.00
20210120,29.10,29.62,28.76,29.37,2150497,63185628.00
20210121,29.45,30.59,29.13,30.04,1886273,56818156.00
20210122,30.75,30.90,27.80,29.04,4021859,115295496.00
20210125,28.58,29.65,28.25,29.00,2400609,69390872.00
20210126,28.78,29.20,28.31,28.98,1299602,37609392.00
20210127,28.56,29.00,26.92,27.61,2385108,65954268.00
20210128,26.51,27.38,26.25,26.41,1283305,34406692.00
20210129,26.51,27.08,26.00,26.11,1161984,30761690.00
20210201,25.96,26.90,25.50,25.80,1601410,41616872.00
数据来源:通达信
