20200901,21.60,21.74,21.07,21.28,5305303,112665512.00
20200902,21.40,21.61,21.07,21.45,5359118,114140280.00
20200903,21.28,21.42,20.85,20.96,3957400,83340672.00
20200904,20.59,20.79,20.30,20.75,3083667,63398204.00
20200907,20.68,20.91,20.23,20.34,2787160,57295612.00
20200908,20.36,20.40,19.76,20.11,3109184,62174336.00
20200909,20.01,20.01,19.10,19.24,3177276,61760924.00
20200910,19.56,19.60,18.58,18.70,2781288,53119016.00
20200911,18.51,19.10,18.40,18.99,2116249,39947912.00
20200914,18.97,19.36,18.86,19.10,1908275,36441800.00
20200915,19.02,19.46,18.76,19.32,1733096,32938816.00
20200916,19.20,19.43,19.08,19.25,1230540,23637844.00
20200917,19.25,19.35,18.98,19.14,1710797,32845314.00
20200918,19.15,19.25,18.89,19.18,2485961,47443128.00
20200921,19.26,19.29,18.81,18.90,1759539,33474416.00
20200922,18.69,19.14,18.21,18.61,2556103,47535624.00
20200923,18.77,18.80,18.49,18.52,1449573,26989140.00
20200924,18.55,18.55,17.84,18.05,2603750,47058776.00
20200925,18.07,18.25,17.47,17.70,2135084,37830232.00
20200928,17.89,17.93,17.53,17.58,1505773,26609920.00
20200929,17.71,17.87,17.59,17.79,1757359,31197000.00
20200930,17.75,18.08,17.65,17.98,1795895,32117252.00
20201009,18.04,18.38,18.04,18.15,1725000,31342114.00
20201012,18.27,19.18,18.12,19.13,3451340,64514344.00
20201013,19.23,19.43,18.92,19.11,2256861,43233496.00
20201014,18.99,19.54,18.96,19.46,2702356,52382384.00
20201015,19.46,19.50,18.78,18.82,2110728,40245016.00
20201016,18.85,18.85,18.59,18.59,1295337,24193062.00
20201019,18.70,19.11,18.55,18.61,1553600,29226702.00
20201020,18.78,19.20,18.22,19.20,1904920,35756124.00
20201021,19.10,19.67,18.92,19.21,2447296,47116612.00
20201022,19.18,19.48,18.80,19.39,1927651,37024120.00
20201023,19.37,19.53,18.80,18.95,1626434,31099052.00
20201026,18.84,19.11,18.50,18.90,1336745,25197246.00
20201027,18.75,19.05,18.68,18.85,853600,16094168.00
20201028,18.87,19.31,18.52,19.28,1918714,36436660.00
20201029,18.95,18.95,17.35,17.63,7260250,129418200.00
20201030,17.54,17.54,16.79,16.80,3053361,52346584.00
20201102,16.80,17.16,16.60,16.91,1512820,25411780.00
20201103,16.90,17.28,16.80,17.15,1296560,22172012.00
20201104,17.17,17.43,17.09,17.14,1307620,22506208.00
20201105,17.26,17.38,17.06,17.29,1604160,27600206.00
20201106,17.30,17.45,16.98,17.17,1864697,32073960.00
20201109,17.19,17.51,17.08,17.45,1920760,33368848.00
20201110,17.46,17.58,17.00,17.08,2641978,45429076.00
20201111,17.09,17.16,16.51,16.57,3231900,54234200.00
20201112,16.65,16.71,16.48,16.56,1740920,28877330.00
20201113,16.56,16.65,16.37,16.58,1451294,23931236.00
20201116,16.69,16.87,16.53,16.76,1344660,22425824.00
20201117,16.75,16.87,16.58,16.69,1312686,21854520.00
20201118,16.70,16.86,16.61,16.76,1132780,18966016.00
20201119,16.69,16.83,16.60,16.75,942448,15769617.00
20201120,16.80,17.05,16.72,16.97,1363220,23025582.00
20201123,16.97,17.06,16.76,16.87,1268460,21380740.00
20201124,16.79,16.92,16.71,16.75,1303380,21872480.00
20201125,16.85,17.48,16.75,17.07,3904781,67043312.00
20201126,17.10,17.10,16.77,16.89,1710198,28908948.00
20201127,16.89,16.91,16.50,16.71,1434192,23907770.00
20201130,16.80,16.94,16.62,16.63,1327940,22240992.00
20201201,16.63,16.85,16.53,16.84,1371788,22942596.00
20201202,16.87,16.95,16.80,16.92,1276902,21563840.00
20201203,16.93,16.95,16.68,16.77,1119720,18789102.00
20201204,16.79,16.86,16.72,16.78,951122,15961993.00
20201207,16.90,16.95,16.66,16.70,1310320,22017748.00
20201208,16.66,16.70,16.50,16.52,976680,16199163.00
20201209,16.49,16.59,15.95,15.97,1931778,31228148.00
20201210,15.97,16.12,15.76,15.97,765738,12228757.00
20201211,15.97,16.02,15.40,15.51,1463839,22751240.00
20201214,15.50,15.65,15.30,15.59,917860,14243202.00
20201215,15.57,15.59,15.42,15.53,691740,10734910.00
20201216,15.63,15.63,15.33,15.42,601222,9292619.00
20201217,15.40,15.59,15.12,15.56,1467100,22518388.00
20201218,15.51,15.84,15.50,15.70,1079640,16897274.00
20201221,15.71,16.04,15.58,15.84,1381100,21885376.00
20201222,15.75,15.83,15.19,15.25,1492321,23173764.00
20201223,15.24,15.47,14.83,14.97,1660984,25020064.00
20201224,14.95,15.03,14.47,14.49,1724005,25174980.00
20201225,14.16,14.67,13.91,14.27,2442297,34706120.00
20201228,14.27,14.28,13.70,13.81,2116720,29381944.00
20201229,13.91,14.11,13.76,13.96,1475260,20613864.00
20201230,13.96,14.25,13.96,14.12,1311483,18552046.00
20201231,14.17,14.53,14.15,14.40,1787412,25652724.00
20210104,14.40,14.54,14.33,14.52,1690108,24405588.00
20210105,14.36,14.53,13.88,14.05,3339073,46996568.00
20210106,14.01,14.03,13.63,13.70,1970754,27159584.00
20210107,13.70,13.70,13.11,13.29,2473173,32904924.00
20210108,13.12,13.46,12.90,13.12,1723097,22708988.00
20210111,13.15,13.24,12.78,12.93,1736460,22548888.00
20210112,12.91,13.15,12.75,13.13,1209372,15787157.00
20210113,13.15,13.20,12.90,13.00,1454420,18935536.00
20210114,12.98,13.55,12.85,13.43,2266220,30173678.00
20210115,13.43,13.89,13.20,13.76,2362388,32271280.00
20210118,13.80,13.86,13.56,13.72,1782014,24384324.00
20210119,13.64,13.80,13.58,13.61,1149114,15699035.00
20210120,13.60,13.74,13.52,13.65,987014,13469595.00
20210121,13.64,13.96,13.49,13.77,1671829,22924210.00
20210122,13.70,13.75,13.33,13.57,1704686,23040020.00
20210125,13.50,13.57,13.00,13.09,2050816,26952420.00
20210126,13.00,13.23,12.89,12.90,1416780,18401556.00
20210127,12.90,13.15,12.81,12.98,1109744,14431566.00
20210128,12.94,13.12,12.80,12.82,1121000,14525819.00
20210129,12.90,13.00,12.53,12.66,1355151,17186784.00
20210201,12.63,12.96,12.30,12.90,1948860,24589168.00
数据来源:通达信
