20200901,4.96,4.97,4.94,4.96,156648375,776360128.00
20200902,4.96,4.96,4.92,4.92,272900852,1345657216.00
20200903,4.92,4.94,4.89,4.91,183967179,903223936.00
20200904,4.89,4.91,4.88,4.90,140939398,689451456.00
20200907,4.89,4.92,4.88,4.90,152562738,748340480.00
20200908,4.90,4.96,4.89,4.95,199548082,984987776.00
20200909,4.93,4.95,4.92,4.94,161334069,796614912.00
20200910,4.94,4.95,4.90,4.91,144437836,710761024.00
20200911,4.90,4.95,4.90,4.93,149430213,735936768.00
20200914,4.93,4.94,4.91,4.93,102757121,505351328.00
20200915,4.92,4.93,4.91,4.92,82808103,407040416.00
20200916,4.92,4.94,4.90,4.94,107615627,530226176.00
20200917,4.94,4.95,4.92,4.94,120886368,596571648.00
20200918,4.95,4.98,4.93,4.98,260734428,1293690880.00
20200921,4.97,4.99,4.94,4.96,121766522,604081536.00
20200922,4.95,4.96,4.92,4.93,109705020,542057856.00
20200923,4.93,4.94,4.91,4.92,100583616,495260672.00
20200924,4.91,4.92,4.88,4.90,126596512,619885376.00
20200925,4.90,4.91,4.88,4.89,108001750,528791488.00
20200928,4.90,4.94,4.88,4.94,163464701,803113088.00
20200929,4.94,4.95,4.91,4.91,115613449,570003200.00
20200930,4.92,4.95,4.91,4.92,151234271,745278016.00
20201009,4.94,4.94,4.91,4.91,128998422,635218816.00
20201012,4.92,4.97,4.91,4.96,252543847,1248536320.00
20201013,4.95,4.96,4.91,4.92,167433669,825268288.00
20201014,4.92,4.93,4.91,4.92,140848926,692484416.00
20201015,4.92,4.95,4.90,4.93,201150932,992203968.00
20201016,4.92,5.02,4.92,4.99,500955753,2496967936.00
20201019,4.99,5.08,4.98,5.02,345816276,1741740672.00
20201020,5.01,5.01,4.95,4.98,240689629,1197285760.00
20201021,4.98,5.07,4.95,5.05,325876182,1637539328.00
20201022,5.05,5.07,5.02,5.06,191063454,963485760.00
20201023,5.05,5.08,5.03,5.06,235615563,1193368832.00
20201026,5.06,5.07,5.01,5.02,179783563,905802496.00
20201027,5.01,5.04,5.00,5.03,159795896,801971520.00
20201028,5.02,5.03,4.98,5.00,182063873,910381888.00
20201029,4.98,4.99,4.95,4.96,167446150,831255168.00
20201030,4.96,4.98,4.91,4.92,210764327,1040631808.00
20201102,4.92,4.95,4.91,4.94,157226709,775279296.00
20201103,4.95,4.98,4.94,4.95,135357406,671170624.00
20201104,4.97,4.98,4.93,4.95,146498496,726041152.00
20201105,4.97,4.99,4.94,4.95,163734975,811620288.00
20201106,4.95,4.98,4.93,4.96,165958743,822468032.00
20201109,4.97,4.99,4.96,4.98,225602124,1122494976.00
20201110,5.01,5.05,5.00,5.02,259168387,1300974720.00
20201111,5.01,5.08,5.00,5.07,309611502,1564938496.00
20201112,5.06,5.06,5.01,5.01,139875220,702982464.00
20201113,5.01,5.01,4.95,4.96,192265408,955481792.00
20201116,4.97,4.99,4.96,4.98,128241596,637821632.00
20201117,4.98,5.00,4.97,5.00,122033280,608551296.00
20201118,5.00,5.05,4.98,5.03,193561819,972693568.00
20201119,5.02,5.05,5.02,5.04,154569394,778152000.00
20201120,5.05,5.06,5.01,5.03,126572054,636625600.00
20201123,5.01,5.08,5.01,5.07,282580046,1428218368.00
20201124,5.07,5.09,5.05,5.05,189318043,959879168.00
20201125,5.08,5.11,5.04,5.04,200292965,1017147712.00
20201126,5.04,5.10,5.03,5.09,197392278,1002567168.00
20201127,5.11,5.39,5.11,5.39,929749513,4879296000.00
20201130,5.46,5.64,5.31,5.32,1245663654,6850764288.00
20201201,5.31,5.50,5.28,5.47,530373631,2868661504.00
20201202,5.44,5.53,5.35,5.45,351809633,1915490176.00
20201203,5.45,5.48,5.34,5.38,278801930,1502313600.00
20201204,5.38,5.38,5.22,5.31,330280502,1743943296.00
20201207,5.29,5.33,5.17,5.19,275402306,1438818944.00
20201208,5.19,5.22,5.11,5.12,266106433,1368985728.00
