20201218,82.27,96.16,82.00,83.98,12310411,1072868096.00
20201221,78.01,78.90,71.00,71.11,8475301,624139904.00
20201222,68.10,68.60,62.65,62.75,6491923,424047584.00
20201223,63.28,67.90,60.30,65.47,5969788,380488000.00
20201224,63.90,64.11,59.00,59.15,4008917,246833152.00
20201225,59.02,60.57,57.93,59.20,2686232,158594336.00
20201228,58.95,58.97,55.35,55.90,2553621,144452576.00
20201229,56.00,57.50,53.98,54.01,2551186,142027904.00
20201230,53.00,55.44,53.00,54.20,2040158,110393224.00
20201231,54.00,56.33,53.70,55.17,1936510,107364704.00
20210104,55.17,56.99,54.81,56.25,1973967,110892104.00
20210105,56.55,57.99,55.27,57.74,2448020,138630560.00
20210106,57.10,62.49,54.80,62.10,4840861,282913280.00
20210107,61.00,66.40,61.00,64.13,5275003,338767488.00
20210108,64.60,66.70,61.21,64.21,2638667,168972768.00
20210111,66.00,67.27,62.25,62.81,3074211,196814736.00
20210112,62.23,62.77,60.12,60.68,2192734,134153568.00
20210113,60.90,63.77,60.05,61.70,2130979,131592688.00
20210114,61.22,61.38,57.12,59.39,2646109,157385312.00
20210115,58.94,60.88,58.18,58.31,1598417,94841920.00
20210118,58.50,60.19,57.80,58.94,1650851,97368720.00
20210119,58.58,61.99,58.58,59.98,1697406,102932376.00
20210120,59.95,62.60,59.23,62.10,1532084,93947888.00
20210121,61.98,62.00,60.12,60.79,1501310,91342848.00
20210122,60.78,60.79,57.58,57.67,1723083,100836960.00
20210125,63.20,66.30,61.50,65.60,3934825,252564528.00
20210126,65.88,68.50,64.10,66.95,3156237,210466944.00
20210127,66.80,67.49,64.33,64.76,2155312,141457696.00
20210128,64.46,70.46,63.26,68.24,3190456,216162064.00
20210129,68.33,72.82,67.69,71.00,2959401,209185360.00
20210201,71.00,72.60,68.32,68.60,2558370,177944544.00
数据来源:通达信
