20200901,11.05,11.30,10.90,11.29,10417019,115853584.00
20200902,11.29,11.29,11.05,11.15,8096074,90175024.00
20200903,11.12,11.15,10.83,10.89,9282873,101789392.00
20200904,10.68,11.02,10.63,10.94,8257155,89134888.00
20200907,10.88,11.11,10.74,10.80,11231817,123021632.00
20200908,10.79,10.87,10.41,10.55,10670124,112673920.00
20200909,10.49,10.49,10.09,10.16,9353521,95864072.00
20200910,10.29,10.32,9.87,9.89,8205908,82613688.00
20200911,9.92,10.27,9.77,10.17,6160120,62010556.00
20200914,10.24,10.53,10.24,10.46,6964892,72512688.00
20200915,10.76,10.76,10.37,10.51,7823496,82259456.00
20200916,10.49,10.49,10.16,10.31,6317838,64868788.00
20200917,10.26,10.42,10.15,10.23,6205809,63806928.00
20200918,10.23,10.38,10.15,10.36,7217458,74061224.00
20200921,10.34,10.42,10.13,10.18,7256391,74388592.00
20200922,10.12,10.19,10.03,10.09,4991386,50456096.00
20200923,10.09,10.18,10.02,10.09,3851556,38831356.00
20200924,10.03,10.03,9.77,9.80,7376788,72932312.00
20200925,9.85,9.85,9.72,9.84,3404760,33307376.00
20200928,9.81,9.95,9.72,9.82,4137577,40780832.00
20200929,9.90,10.05,9.84,9.85,6424178,63822960.00
20200930,10.00,10.17,9.88,9.99,7663563,76817800.00
20201009,10.10,10.23,10.06,10.14,6748935,68603752.00
20201012,10.20,10.39,10.18,10.37,9837185,101454648.00
20201013,10.34,10.34,10.19,10.24,7255085,74351208.00
20201014,10.22,10.25,10.05,10.10,6579608,66490352.00
20201015,10.08,10.14,9.73,9.74,10863455,107487064.00
20201016,9.74,9.80,9.57,9.61,6613833,63909564.00
20201019,9.67,9.78,9.60,9.66,4585994,44432432.00
20201020,9.67,9.71,9.56,9.71,3973102,38266412.00
20201021,9.69,9.73,9.38,9.41,7791437,73907664.00
20201022,9.44,9.44,9.15,9.40,5137602,47678192.00
20201023,9.35,9.44,8.90,8.97,13304814,121019904.00
20201026,8.85,9.01,8.60,8.88,9570189,84091904.00
20201027,8.82,8.94,8.74,8.76,5596835,49340828.00
20201028,8.72,8.87,8.54,8.87,8013644,69701904.00
20201029,8.72,9.03,8.67,8.96,6391336,56986216.00
20201030,8.94,8.95,8.62,8.65,6373268,55940016.00
20201102,8.64,8.76,8.58,8.70,4464063,38784412.00
20201103,8.73,9.08,8.73,9.03,6858750,61614408.00
20201104,9.03,9.25,8.96,9.10,8026849,72954664.00
20201105,9.17,9.24,9.07,9.22,7206552,66107760.00
20201106,9.29,9.34,9.19,9.24,6592746,60991080.00
20201109,9.28,9.70,9.22,9.61,11546748,109643936.00
20201110,9.71,9.84,9.48,9.62,9852439,95184472.00
