20200901,24.92,25.48,24.70,25.21,6267326,157430176.00
20200902,25.39,27.05,25.31,26.79,8277946,218578000.00
20200903,27.00,27.32,26.50,26.75,5156300,138757136.00
20200904,26.50,26.99,25.89,26.50,4894569,129105488.00
20200907,27.20,27.82,25.71,26.00,5623342,150023024.00
20200908,26.20,26.32,24.41,24.72,6688196,168371392.00
20200909,24.67,24.90,23.50,24.05,6156709,148899104.00
20200910,24.54,24.91,23.80,23.93,4939615,120430504.00
20200911,23.93,24.45,23.47,24.26,3281943,78781176.00
20200914,24.46,25.78,24.23,25.05,4426657,111352104.00
20200915,25.17,25.17,23.81,24.59,3342516,81095032.00
20200916,24.60,25.37,24.01,24.71,4773643,118359256.00
20200917,25.05,25.05,23.71,24.44,3569993,86639304.00
20200918,24.40,24.69,23.81,23.94,2915124,70141248.00
20200921,24.08,24.20,22.42,22.47,5889720,135540880.00
20200922,22.59,23.93,22.01,22.29,6763677,154828000.00
20200923,22.61,22.92,22.11,22.84,2866957,64693456.00
20200924,22.75,22.78,21.90,21.90,3238400,71717400.00
20200925,22.21,22.49,21.66,22.12,2656480,58502264.00
20200928,22.63,22.65,21.69,21.90,3422061,75321648.00
20200929,22.08,22.64,21.56,22.20,3358487,74694760.00
20200930,22.55,22.58,21.91,22.13,2868247,63702968.00
20201009,22.47,24.06,22.41,23.92,4219713,98356960.00
20201012,24.00,24.32,23.07,23.50,6153801,144673584.00
20201013,23.20,24.62,22.93,24.36,3839593,91525488.00
20201014,24.10,25.29,24.05,24.65,3618801,89844936.00
20201015,24.94,24.94,24.40,24.51,1548480,38041596.00
20201016,24.94,25.20,24.35,24.45,2267800,55806136.00
20201019,24.70,24.89,24.11,24.31,1971398,48118016.00
20201020,24.11,24.56,23.97,24.21,2633624,63866176.00
20201021,24.21,24.69,23.42,23.60,2519100,60082992.00
20201022,23.45,23.85,23.13,23.47,2063638,48457512.00
20201023,23.69,23.69,22.28,22.35,2046370,46487088.00
20201026,22.37,22.88,21.51,22.67,2069542,46422896.00
20201027,22.75,23.52,22.21,23.37,3227497,74524288.00
20201028,23.86,23.90,23.17,23.67,2607800,61316572.00
20201029,23.25,24.06,23.25,23.48,1876929,44344188.00
20201030,22.99,23.85,22.80,22.88,2927594,68189320.00
20201102,23.19,23.71,22.53,22.84,2925674,67228560.00
20201103,22.85,22.91,22.01,22.88,3122950,70430896.00
20201104,22.76,23.64,22.45,23.20,4263584,97890104.00
20201105,23.20,25.05,23.20,25.03,5770884,141259744.00
20201106,25.13,25.50,24.31,24.47,3754843,93382808.00
20201109,25.25,25.30,23.82,24.08,4749411,115212808.00
20201110,24.40,24.70,23.89,24.01,2531491,61396368.00
20201111,24.00,24.14,23.00,23.10,2594797,60716380.00
20201112,23.00,24.12,23.00,23.88,3501019,82988920.00
20201113,23.83,23.99,23.25,23.55,1939987,45507136.00
20201116,23.20,23.61,23.17,23.47,1938243,45312936.00
20201117,23.35,23.35,22.50,22.99,4521245,103363856.00
20201118,23.25,23.60,22.91,23.10,2714025,62875020.00
20201119,23.35,23.50,22.52,23.36,2492150,57837056.00
20201120,23.60,25.35,23.33,25.16,6721416,165870000.00
20201123,25.30,25.53,23.70,23.88,6565450,161588752.00
20201124,23.93,24.32,23.22,24.05,4307387,102526288.00
