20210120,3.99,4.00,3.93,3.95,1495539,5917430.00
20210121,3.97,4.03,3.95,4.02,2140179,8553644.00
20210122,4.03,4.03,3.90,3.92,2476400,9714016.00
20210125,3.93,3.93,3.85,3.87,2103521,8172240.00
20210126,3.86,3.92,3.80,3.91,1743325,6756005.00
20210127,4.29,4.29,3.90,4.00,5293313,21170596.00
20210128,3.95,4.02,3.91,3.96,2124574,8431048.00
20210129,3.96,4.09,3.91,3.99,3634599,14599772.00
20210201,4.05,4.09,3.91,3.98,3081200,12305987.00
数据来源:通达信
