20200901,3.73,3.76,3.70,3.73,6055721,22546342.00
20200902,3.73,3.74,3.65,3.69,9141999,33734216.00
20200903,3.69,3.72,3.66,3.67,6403733,23612204.00
20200904,3.65,3.84,3.61,3.81,15298490,57169380.00
20200907,3.90,4.00,3.76,3.83,25908143,101051152.00
20200908,3.83,4.18,3.79,4.04,33595067,135043088.00
20200909,3.97,4.08,3.88,3.92,24662095,98075264.00
20200910,3.93,4.07,3.72,3.72,18411506,71407544.00
20200911,3.69,3.77,3.68,3.75,8778777,32687448.00
20200914,3.75,3.82,3.69,3.73,8975770,33606296.00
20200915,3.72,3.76,3.69,3.76,5740742,21429024.00
20200916,3.73,4.00,3.71,3.92,18729970,72539040.00
20200917,3.92,3.96,3.83,3.87,11668183,45259976.00
20200918,3.86,4.05,3.84,4.01,20750824,82292024.00
20200921,3.99,4.05,3.91,3.96,12456003,49355180.00
20200922,3.91,3.92,3.80,3.80,11786863,45382940.00
20200923,3.81,4.17,3.77,4.04,29817025,119179056.00
20200924,4.01,4.08,3.91,3.95,23189976,92487552.00
20200925,3.97,4.01,3.84,3.86,15734285,61385304.00
20200928,3.91,4.07,3.87,3.90,15904120,62985988.00
20200929,3.92,3.93,3.86,3.86,10872678,42197832.00
20200930,3.87,3.89,3.75,3.78,11093400,42178012.00
20201009,3.85,4.02,3.82,3.96,19045334,75073488.00
20201012,3.98,4.15,3.97,4.14,27051243,110514720.00
20201013,4.13,4.17,4.06,4.11,14404730,59356208.00
20201014,4.14,4.18,4.02,4.04,13530560,55243120.00
20201015,4.15,4.30,4.04,4.15,32076101,132483416.00
20201016,4.10,4.26,4.04,4.20,26440781,110032912.00
20201019,4.20,4.62,4.15,4.40,52515581,232832880.00
20201020,4.32,4.46,4.29,4.39,31641806,138580720.00
20201021,4.39,4.40,4.13,4.17,26368473,111595064.00
20201022,4.13,4.21,4.07,4.16,16015286,66399280.00
20201023,4.16,4.20,4.04,4.06,13755275,56295296.00
20201026,4.05,4.11,3.94,4.02,12509409,50362228.00
20201027,4.01,4.08,3.99,4.07,7303944,29548922.00
20201028,4.09,4.10,4.01,4.02,7545137,30444468.00
20201029,3.96,4.00,3.92,3.97,8095098,32100146.00
20201030,3.98,3.98,3.87,3.87,9260448,36230232.00
20201102,3.87,3.90,3.70,3.72,12634966,47652248.00
20201103,3.72,3.80,3.72,3.80,6761728,25510724.00
20201104,3.79,3.83,3.73,3.75,4982082,18718408.00
20201105,3.77,3.80,3.76,3.79,6538184,24729700.00
20201106,3.75,3.80,3.72,3.74,6103250,22859036.00
20201109,3.72,3.83,3.72,3.80,8911215,33740256.00
20201110,3.80,3.84,3.77,3.84,6590639,25114728.00
20201111,3.84,3.95,3.80,3.88,13468090,52332576.00
20201112,3.88,3.90,3.77,3.79,9927167,37879512.00
20201113,3.79,3.79,3.73,3.75,7351342,27594848.00
20201116,3.74,3.83,3.73,3.81,9362012,35418648.00
20201117,3.79,3.87,3.78,3.82,7164585,27355908.00
20201118,3.80,3.86,3.79,3.81,7457800,28437418.00
20201119,3.81,3.81,3.75,3.78,6623900,25033184.00
20201120,3.77,3.83,3.74,3.82,10373836,39291720.00
20201123,3.81,3.93,3.79,3.92,14105426,54557640.00
20201124,3.92,3.95,3.89,3.93,13130065,51553344.00
20201125,3.95,3.98,3.87,3.90,9657267,37897892.00
20201126,3.95,4.05,3.95,4.04,18303979,73426968.00
20201127,4.01,4.02,3.95,4.00,11012002,43862016.00
20201130,4.00,4.02,3.97,4.00,7614645,30419032.00
20201201,3.97,3.99,3.87,3.91,11706549,45721740.00
