20201228,3.97,4.05,3.85,3.94,30864488,122272640.00
20201229,3.97,4.15,3.95,4.03,32460991,132072608.00
20201230,4.02,4.07,4.00,4.02,22350633,90049872.00
20201231,4.01,4.06,3.99,4.02,47283938,190410816.00
20210104,4.01,4.02,3.91,3.93,22890883,90148464.00
20210105,3.91,3.92,3.80,3.83,21757727,83592112.00
20210106,3.83,3.83,3.70,3.72,21908471,82217288.00
20210107,3.70,3.78,3.59,3.63,28264680,103994288.00
20210108,3.60,3.85,3.52,3.78,35317864,131500680.00
20210111,3.77,3.96,3.74,3.92,30003223,116505224.00
20210112,3.90,3.98,3.86,3.88,18587737,72578552.00
20210113,3.87,3.92,3.76,3.87,17959294,69012488.00
20210114,3.88,4.00,3.86,3.88,17881578,69993656.00
20210115,3.89,3.96,3.84,3.92,15636557,61168944.00
20210118,3.92,4.00,3.90,3.92,20996998,82588536.00
20210119,3.91,4.17,3.85,4.11,38934351,157594944.00
20210120,4.09,4.11,3.97,4.00,23223600,93425440.00
20210121,3.98,4.00,3.90,3.95,16161955,63906720.00
20210122,3.93,3.95,3.83,3.85,15498400,59955008.00
20210125,3.86,3.88,3.73,3.76,13996329,52803852.00
20210126,3.74,3.87,3.73,3.85,13870967,53186044.00
20210127,3.84,3.92,3.75,3.76,14228515,54392248.00
20210128,3.73,3.78,3.68,3.76,11818492,44099152.00
20210129,3.75,3.77,3.67,3.69,12076637,44776920.00
20210201,3.70,3.75,3.64,3.73,14113846,52185116.00
数据来源:通达信
