20200901,13.96,14.15,13.68,13.83,8428066,116807144.00
20200902,13.93,13.99,13.60,13.88,7157042,98728952.00
20200903,13.84,13.99,13.66,13.69,5051742,69530080.00
20200904,13.44,13.44,13.01,13.21,8293900,109491424.00
20200907,13.32,13.32,12.75,12.84,7211158,93727744.00
20200908,12.80,13.07,12.69,12.98,5130400,66112376.00
20200909,12.88,12.95,12.34,12.34,6983100,88002528.00
20200910,12.49,12.55,11.96,12.07,5274000,64452952.00
20200911,12.00,12.49,11.86,12.35,9141100,110653832.00
20200914,12.41,12.83,12.18,12.43,8283986,103038448.00
20200915,12.33,12.42,12.13,12.23,4178424,51033616.00
20200916,12.25,12.46,12.11,12.37,4354579,53579188.00
20200917,12.27,12.44,12.20,12.30,3725700,45887668.00
20200918,12.45,13.07,12.45,13.03,10970514,140690160.00
20200921,13.18,13.24,12.85,12.96,6229900,80737568.00
20200922,12.77,12.90,12.63,12.70,3905152,49771036.00
20200923,12.75,13.08,12.56,12.90,4580100,58632392.00
20200924,12.77,13.08,12.61,12.62,4854352,62111040.00
20200925,12.64,12.72,12.20,12.35,4612152,57042300.00
20200928,12.31,12.47,12.23,12.31,2467466,30411516.00
20200929,12.40,12.50,12.26,12.32,2611400,32277356.00
20200930,12.45,12.87,12.24,12.59,5368744,67422024.00
20201009,13.10,13.40,12.88,13.27,11156849,147660560.00
20201012,13.29,13.39,13.15,13.35,9572430,127261104.00
20201013,13.26,13.58,13.15,13.39,8076100,108245384.00
20201014,13.28,13.95,13.18,13.93,13795779,189056976.00
20201015,14.00,14.16,13.57,13.60,10061497,138504464.00
20201016,13.63,14.06,13.47,13.86,9130697,126541992.00
20201019,13.88,13.88,13.33,13.38,7250197,98387096.00
20201020,13.42,13.67,13.31,13.65,5101597,68946248.00
20201021,13.65,13.65,13.09,13.22,6482300,86049000.00
20201022,13.13,13.30,12.95,13.11,3324500,43446024.00
20201023,13.10,13.35,13.05,13.11,3590500,47435016.00
20201026,12.99,13.19,12.72,13.15,3638700,47349756.00
20201027,13.15,13.15,12.79,12.94,3115500,40391244.00
20201028,12.94,13.04,12.68,12.90,3414500,43888432.00
20201029,12.66,12.96,12.60,12.89,3322979,42592312.00
20201030,12.78,12.78,11.62,11.68,13218179,160200128.00
20201102,11.58,11.66,11.24,11.39,4964975,56776720.00
20201103,11.46,11.86,11.39,11.76,4670286,54561440.00
20201104,11.88,11.90,11.56,11.69,2999212,35058052.00
20201105,11.78,11.94,11.65,11.86,3519912,41599480.00
20201106,11.90,12.01,11.78,11.86,2942798,34924056.00
20201109,11.90,12.29,11.85,12.15,3896893,47139880.00
20201110,12.20,12.24,11.91,11.96,2982400,35880040.00
20201111,11.93,12.00,11.72,11.77,2774000,32791820.00
20201112,11.78,11.92,11.68,11.72,1997500,23469640.00
20201113,11.63,11.75,11.51,11.74,1801900,20958764.00
20201116,11.78,11.99,11.64,11.91,2902200,34337612.00
20201117,11.90,11.90,11.75,11.80,2058701,24277832.00
20201118,11.80,11.90,11.73,11.87,1999900,23674560.00
20201119,11.88,11.88,11.71,11.86,1922800,22693128.00
20201120,11.87,11.94,11.78,11.92,2099165,24897462.00
20201123,11.98,12.12,11.87,12.06,3220500,38600312.00
20201124,12.06,12.24,12.00,12.13,3648300,44349648.00
20201125,12.15,12.26,11.96,11.97,2912600,35315552.00
20201126,11.91,12.19,11.89,12.09,2992000,36160000.00
20201127,12.06,12.08,11.82,11.92,2541800,30323778.00
20201130,11.92,12.00,11.86,11.88,1936700,23120456.00
20201201,11.85,11.92,11.78,11.89,2454801,29075268.00
20201202,11.90,11.90,11.81,11.84,2092416,24806086.00
20201203,11.83,11.88,11.68,11.84,2282600,26879456.00
20201204,11.88,11.90,11.81,11.86,1526300,18090504.00
20201207,11.85,11.86,11.61,11.62,2334700,27309660.00
20201208,11.62,11.66,11.52,11.53,1837600,21283444.00
20201209,11.61,11.62,11.19,11.22,3099200,35184880.00
20201210,11.22,11.40,11.11,11.30,1791900,20179252.00
20201211,11.30,11.36,11.03,11.14,2298100,25677656.00
20201214,11.14,11.46,11.14,11.42,2812816,31961818.00
20201215,11.47,11.48,11.34,11.41,1624016,18504524.00
20201216,11.42,11.69,11.35,11.55,3247084,37529180.00
20201217,11.55,11.61,11.24,11.46,2875730,32765966.00
20201218,11.52,12.58,11.48,12.16,9769126,118857864.00
20201221,12.20,12.96,12.19,12.75,11463124,145191008.00
20201222,12.72,13.00,12.26,12.26,10313326,129976320.00
20201223,12.33,13.12,12.33,13.12,16511477,213248704.00
20201224,13.38,13.56,12.80,13.02,14293733,187322016.00
20201225,13.09,13.73,12.70,13.70,17634625,235579568.00
20201228,13.71,13.85,13.20,13.52,13936700,187477824.00
20201229,13.52,13.52,12.42,12.43,12144243,155952896.00
20201230,12.45,13.10,12.45,12.69,8613829,110109024.00
20201231,12.72,13.23,12.71,12.88,9349800,121808072.00
20210104,12.97,13.50,12.84,13.38,11817800,157472928.00
20210105,13.28,13.30,12.70,13.03,9422647,122505792.00
20210106,13.04,13.05,12.57,12.72,6832526,86615584.00
20210107,12.63,13.18,12.63,12.87,9279147,120126096.00
20210108,12.70,12.86,12.33,12.84,7065826,89031160.00
20210111,12.80,12.80,11.96,12.07,9185400,113424240.00
20210112,11.94,12.19,11.79,11.89,6101523,72665056.00
20210113,11.90,12.08,11.63,11.90,4541130,53860616.00
20210114,11.72,11.85,11.44,11.53,4216428,48816872.00
20210115,11.63,11.85,11.55,11.83,3166123,37192952.00
20210118,11.84,12.07,11.55,11.93,3301428,39441144.00
20210119,11.93,12.02,11.68,11.71,3277350,38706780.00
20210201,12.27,12.27,11.77,12.07,5616589,67570168.00
数据来源:通达信
