20200901,4.93,4.98,4.88,4.93,3850478,18975836.00
20200902,4.95,5.08,4.93,5.07,7235406,36393560.00
20200903,5.10,5.15,5.03,5.08,5569355,28388556.00
20200904,5.02,5.09,4.95,5.05,3286502,16520154.00
20200907,5.09,5.16,5.00,5.07,5506100,28096452.00
20200908,5.06,5.30,5.01,5.28,10162303,52877444.00
20200909,5.21,5.41,5.18,5.23,9261846,49116104.00
20200910,5.25,5.39,5.05,5.13,7814571,40679264.00
20200911,5.11,5.13,5.00,5.10,4931753,24944938.00
20200914,5.08,5.19,4.99,5.04,4557265,23108964.00
20200915,5.05,5.11,4.95,5.09,3418525,17241830.00
20200916,5.06,5.39,5.06,5.23,11268498,59324800.00
20200917,5.33,5.45,5.24,5.38,11136591,59760856.00
20200918,5.44,5.77,5.32,5.66,16269917,90882784.00
20200921,5.66,5.66,5.41,5.47,12771666,70373272.00
20200922,5.50,5.51,5.30,5.37,5996966,32255476.00
20200923,5.36,5.79,5.34,5.74,10298764,58039944.00
20200924,5.75,5.75,5.54,5.54,8159160,46045096.00
20200925,5.59,5.66,5.38,5.54,5062100,27759328.00
20200928,5.56,5.60,5.09,5.10,7947401,42007848.00
20200929,5.19,5.21,5.06,5.13,4719956,24288258.00
20200930,5.13,5.17,4.98,5.06,4584700,23193412.00
20201009,5.14,5.24,5.06,5.24,4423800,22900644.00
20201012,5.24,5.30,5.18,5.25,6044700,31728176.00
20201013,5.25,5.25,5.11,5.16,5702161,29437890.00
20201014,5.16,5.16,5.00,5.03,4408128,22282240.00
20201015,5.02,5.04,4.95,4.97,3210277,16030317.00
20201016,4.97,5.00,4.90,4.95,3316200,16351949.00
20201019,4.97,5.00,4.88,4.90,2923300,14416063.00
20201020,4.88,4.94,4.88,4.94,1976700,9703320.00
20201021,4.95,4.95,4.81,4.83,3375560,16415049.00
20201022,4.81,4.82,4.68,4.74,3991796,18849092.00
20201023,4.75,4.80,4.66,4.68,2952663,13921777.00
20201026,4.70,4.71,4.55,4.61,3337400,15451340.00
20201027,4.58,4.63,4.49,4.54,4393626,19985264.00
20201028,4.52,4.58,4.39,4.47,5575002,24887940.00
20201029,4.43,4.50,4.40,4.45,3611901,16075736.00
20201030,4.48,4.48,4.28,4.28,4791500,20964368.00
20201102,4.38,4.38,4.24,4.29,3770306,16234017.00
20201103,4.33,4.39,4.31,4.38,3664800,15954271.00
20201104,4.38,4.41,4.27,4.30,2912300,12572500.00
20201105,4.34,4.44,4.30,4.40,3491357,15331087.00
20201106,4.42,4.48,4.33,4.38,4106818,18049582.00
20201109,4.40,4.53,4.39,4.44,2965202,13232658.00
20201110,4.44,4.48,4.33,4.36,3459201,15191132.00
20201111,4.34,4.37,4.29,4.34,4025750,17418306.00
20201112,4.34,4.42,4.33,4.41,2332260,10217108.00
20201113,4.41,4.48,4.35,4.45,2395456,10587849.00
20201116,4.49,4.51,4.43,4.49,2825678,12611968.00
20201117,4.48,4.48,4.43,4.45,1740560,7734955.00
20201118,4.45,4.54,4.43,4.52,3643600,16335647.00
20201119,4.50,4.59,4.46,4.56,4886957,22154540.00
20201120,4.58,4.59,4.48,4.55,3720201,16854384.00
20201123,4.30,4.71,4.30,4.69,11330534,51793748.00
20201124,4.67,4.70,4.54,4.56,4833100,22232672.00
20201125,4.59,4.70,4.52,4.52,4612754,21066696.00
20201126,4.53,4.55,4.43,4.46,3464901,15543267.00
20201127,4.46,4.54,4.39,4.52,3663645,16333869.00
20201130,4.38,4.58,4.38,4.51,4176941,18810164.00
20201201,4.50,4.57,4.47,4.52,2911300,13208537.00
20201202,4.54,4.56,4.50,4.54,2170100,9822515.00
20201203,4.54,4.56,4.51,4.52,1770100,8019105.00
20201204,4.57,4.57,4.50,4.55,2429615,11020291.00
20201207,4.56,4.59,4.53,4.57,2830830,12925771.00
20201208,4.59,4.60,4.53,4.55,1520600,6927818.00
20201209,4.57,4.57,4.39,4.39,4048953,18029532.00
20201210,4.39,4.48,4.36,4.39,1949440,8584272.00
20201211,4.39,4.42,4.26,4.31,2849700,12282470.00
20201214,4.34,4.35,4.28,4.32,2153340,9281946.00
20201215,4.31,4.31,4.24,4.25,2080000,8850535.00
20201216,4.24,4.28,4.14,4.16,3125700,13105448.00
20201217,4.16,4.26,4.10,4.24,4072019,17163724.00
20201218,4.26,4.29,4.19,4.23,2958800,12546154.00
20201221,4.25,4.30,4.12,4.25,2708612,11499946.00
20201222,4.26,4.26,4.12,4.19,3808313,15925242.00
20201223,4.18,4.23,4.13,4.16,1956000,8194928.00
20201224,4.14,4.15,3.98,4.00,3860312,15576961.00
20201225,3.99,4.09,3.95,4.06,1771701,7150254.00
20201228,4.06,4.10,3.93,3.94,2457605,9797991.00
20201229,3.95,4.03,3.93,3.94,2511001,10022140.00
20201230,3.95,3.99,3.94,3.95,1332800,5282488.00
20201231,3.97,4.02,3.95,3.99,1962865,7821246.00
20210104,4.00,4.04,3.93,3.99,2602814,10362851.00
20210105,3.99,4.01,3.80,3.85,5360030,20815692.00
20210106,3.85,3.85,3.69,3.70,5053256,18849834.00
20210107,3.69,3.69,3.57,3.59,3299821,11929578.00
20210108,3.61,3.70,3.50,3.61,2792084,10098544.00
20210111,3.61,3.66,3.41,3.45,3286800,11485111.00
20210112,3.38,3.54,3.38,3.50,2897395,10032017.00
20210113,3.48,3.49,3.37,3.46,2850298,9749534.00
20210114,3.45,3.45,3.36,3.39,4068607,13805129.00
20210115,3.38,3.50,3.36,3.48,3251001,11182779.00
20210118,3.47,3.53,3.46,3.50,2195000,7700631.00
20210119,3.51,3.67,3.47,3.60,3537043,12695012.00
20210120,3.59,3.65,3.56,3.61,1702378,6122085.00
20210121,3.61,3.66,3.57,3.63,2028400,7362727.00
20210122,3.65,3.65,3.52,3.53,1791307,6362039.00
20210125,3.53,3.53,3.37,3.40,2341500,7999429.00
20210126,3.40,3.47,3.36,3.45,1976400,6766776.00
20210127,3.46,3.50,3.41,3.46,1488379,5143869.00
20210128,3.48,3.48,3.42,3.44,1450717,5006345.00
20210129,3.45,3.45,3.32,3.34,1719403,5789804.00
20210201,3.33,3.37,3.18,3.21,3623000,11769214.00
数据来源:通达信
