20200901,5.83,5.89,5.81,5.89,2573110,15047827.00
20200902,5.87,6.04,5.86,6.00,5520312,33042064.00
20200903,6.15,6.24,6.03,6.06,8898104,54436184.00
20200904,5.99,6.03,5.86,6.01,3904300,23291464.00
20200907,6.00,6.08,5.82,5.82,6168885,36719352.00
20200908,5.82,6.02,5.81,6.02,5342180,31681248.00
20200909,5.97,6.01,5.84,5.94,6783383,40279168.00
20200910,5.94,5.94,5.50,5.53,10977962,62101760.00
20200911,5.52,5.62,5.46,5.57,3293801,18254160.00
20200914,5.54,5.65,5.54,5.61,2997571,16805400.00
20200915,5.62,5.63,5.56,5.62,2167597,12137582.00
20200916,5.58,5.64,5.57,5.61,1606600,8994545.00
20200917,5.60,5.63,5.52,5.62,2995364,16714630.00
20200918,5.59,5.72,5.57,5.69,3167133,17890082.00
20200921,5.71,5.71,5.61,5.63,2320537,13107820.00
20200922,5.60,5.60,5.50,5.53,2750620,15252817.00
20200923,5.53,5.57,5.50,5.55,1193370,6603298.00
20200924,5.50,5.60,5.47,5.51,4828299,26644644.00
20200925,5.53,5.55,5.40,5.44,2554443,13950900.00
20200928,5.42,5.59,5.40,5.40,3166098,17370142.00
20200929,5.41,5.48,5.40,5.42,2220081,12053770.00
20200930,5.47,5.48,5.34,5.39,2088989,11250907.00
20201009,5.46,5.53,5.45,5.51,1898254,10431752.00
20201012,5.50,5.60,5.50,5.58,2253449,12548127.00
20201013,5.58,5.58,5.52,5.55,1871822,10369134.00
20201014,5.65,5.80,5.60,5.61,7213496,40944448.00
20201015,5.56,5.59,5.49,5.49,3173630,17516466.00
20201016,5.49,5.61,5.48,5.53,1976776,10970449.00
20201019,5.56,5.61,5.53,5.56,1833483,10214575.00
20201020,5.54,5.62,5.46,5.62,2958592,16371733.00
20201021,5.63,5.66,5.56,5.59,3789592,21221264.00
20201022,5.59,5.60,5.50,5.58,1605740,8926684.00
20201023,5.55,5.61,5.47,5.50,2347941,12962194.00
20201026,5.47,5.50,5.40,5.47,1930110,10512180.00
20201027,5.42,5.46,5.40,5.43,1303400,7070002.00
20201028,5.43,5.48,5.37,5.45,1867219,10129889.00
20201029,5.43,5.48,5.40,5.46,1746412,9515674.00
20201030,5.47,5.47,5.25,5.27,3443102,18412124.00
20201102,5.29,5.31,5.15,5.19,2098490,10920290.00
20201103,5.26,5.31,5.20,5.29,1312576,6917732.00
20201104,5.33,5.33,5.19,5.23,1791900,9379132.00
20201105,5.26,5.34,5.24,5.32,2465578,13053267.00
20201106,5.32,5.35,5.25,5.30,3348868,17729928.00
20201109,5.34,5.39,5.31,5.33,8306182,44347416.00
20201110,5.34,5.39,5.31,5.32,3574230,19115796.00
20201111,5.29,5.33,5.25,5.27,2678168,14157855.00
20201112,5.29,5.34,5.25,5.29,3095087,16401518.00
20201113,5.29,5.31,5.25,5.29,1692840,8935934.00
20201116,5.30,5.39,5.30,5.38,3065507,16383526.00
20201117,5.37,5.37,5.30,5.34,2432890,12992398.00
20201118,5.34,5.40,5.32,5.37,2321450,12464982.00
20201119,5.37,5.37,5.33,5.35,1811690,9694208.00
20201120,5.38,5.38,5.32,5.36,1895129,10118852.00
20201123,5.36,5.41,5.33,5.37,4577396,24553698.00
20201124,5.37,5.37,5.33,5.33,2500290,13370872.00
20201125,5.34,5.42,5.31,5.32,5883180,31541360.00
20201126,5.32,5.74,5.31,5.55,16130199,89750208.00
20201127,5.55,5.60,5.43,5.52,10011303,55051648.00
20201130,5.47,5.78,5.47,5.70,16858075,94957728.00
20201201,5.70,5.72,5.60,5.70,9472084,53733700.00
20201202,5.67,5.70,5.57,5.60,7263043,40792016.00
20201203,5.64,5.64,5.54,5.61,4604960,25749960.00
20201204,5.61,5.64,5.52,5.57,3459041,19266404.00
20201207,5.60,5.61,5.52,5.55,3207580,17853214.00
20201208,5.57,5.58,5.50,5.56,3316502,18351360.00
20201209,5.54,5.56,5.49,5.51,3096274,17109916.00
20201210,5.50,5.58,5.50,5.55,3350558,18581070.00
20201211,5.55,5.57,5.29,5.29,7993206,42972584.00
20201214,5.31,5.33,5.25,5.31,2714771,14352933.00
20201215,5.32,5.32,5.25,5.26,2224834,11728092.00
20201216,5.30,5.31,5.18,5.18,4514027,23607756.00
20201217,5.20,5.26,5.11,5.25,4166774,21576844.00
20201218,5.24,5.29,5.20,5.28,2860460,15011697.00
20201221,5.81,5.81,5.81,5.81,6544265,38022180.00
20201222,6.19,6.39,6.07,6.39,35454838,221613536.00
