20200901,3.22,3.22,3.18,3.20,4996854,15977820.00
20200902,3.20,3.21,3.15,3.17,4995417,15837272.00
20200903,3.17,3.18,3.12,3.12,5531200,17404938.00
20200904,3.10,3.10,3.05,3.10,5441592,16747077.00
20200907,3.10,3.12,3.07,3.07,4847900,14991883.00
20200908,3.07,3.13,3.07,3.13,4233429,13136202.00
20200909,3.11,3.18,3.09,3.16,6047200,19067614.00
20200910,3.18,3.22,3.09,3.10,6276370,19836082.00
20200911,3.11,3.13,3.08,3.12,4131100,12833676.00
20200914,3.13,3.14,3.10,3.11,2462697,7671082.00
20200915,3.12,3.12,3.06,3.07,4597800,14164072.00
20200916,3.09,3.09,3.05,3.06,3422400,10499661.00
20200917,3.06,3.08,3.03,3.04,3541300,10777447.00
20200918,3.03,3.08,3.02,3.08,3460730,10575096.00
20200921,3.07,3.09,3.06,3.06,3444604,10580337.00
20200922,3.05,3.06,3.02,3.03,3472951,10562645.00
20200923,3.04,3.05,3.02,3.03,2509300,7608173.00
20200924,3.02,3.03,2.97,2.98,4101100,12296789.00
20200925,2.98,2.99,2.93,2.95,3044801,9013189.00
20200928,2.96,3.01,2.94,2.99,4198380,12478526.00
20200929,2.99,3.12,2.96,3.06,8414610,25566348.00
20200930,3.07,3.07,3.01,3.03,3327900,10099344.00
20201009,3.05,3.07,3.05,3.06,2993900,9170352.00
20201012,3.07,3.09,3.06,3.09,4466611,13757945.00
20201013,3.09,3.09,3.06,3.07,2797484,8603687.00
20201014,3.07,3.09,3.07,3.08,2745301,8458871.00
20201015,3.06,3.07,3.05,3.06,2267584,6935892.00
20201016,3.08,3.08,3.03,3.07,3024605,9247949.00
20201019,3.07,3.08,3.03,3.05,2765304,8447956.00
20201020,3.03,3.05,3.01,3.04,3060410,9262975.00
20201021,3.04,3.05,3.01,3.02,1705400,5157375.00
20201022,3.04,3.05,3.01,3.03,2365402,7166283.00
20201023,3.03,3.04,3.02,3.03,1697557,5141311.00
20201026,3.03,3.03,2.99,3.01,1584875,4765511.00
20201027,2.99,3.02,2.98,2.99,1786700,5350851.00
20201028,2.98,3.02,2.98,3.02,1716666,5146844.00
20201029,2.98,3.02,2.98,3.01,2427227,7280077.00
20201030,3.01,3.01,2.94,2.95,4466150,13265720.00
20201102,2.95,2.95,2.92,2.94,3027740,8884096.00
20201103,2.94,3.02,2.90,3.01,5381272,16045883.00
20201104,3.01,3.02,2.96,2.98,3311980,9856997.00
20201105,3.00,3.00,2.95,2.98,3122644,9297758.00
20201106,2.98,3.00,2.97,3.00,2944942,8798893.00
20201109,2.98,3.04,2.98,3.03,4802384,14500496.00
20201110,3.03,3.04,2.98,3.00,3060500,9224108.00
20201111,3.00,3.02,2.98,3.02,2515415,7566874.00
20201112,3.02,3.03,3.00,3.01,2544300,7670997.00
20201113,3.00,3.02,2.97,2.99,1986062,5922150.00
20201116,2.99,3.04,2.99,3.03,3738577,11262083.00
20201117,3.03,3.04,3.00,3.03,3040322,9187997.00
20201118,3.02,3.06,3.02,3.05,3963429,12065914.00
20201119,3.04,3.07,3.03,3.04,3144840,9582045.00
20201120,3.04,3.06,3.01,3.06,2857044,8675170.00
20201123,3.06,3.10,3.05,3.10,5992940,18487924.00
20201124,3.11,3.11,3.08,3.08,3246400,10041755.00
20201125,3.08,3.11,3.05,3.07,3314490,10234731.00
20201126,3.06,3.16,3.06,3.12,10706566,33462096.00
20201127,3.10,3.12,3.05,3.09,5838299,17977146.00
20201130,3.08,3.10,3.05,3.07,6550402,20175574.00
20201201,3.08,3.09,3.05,3.07,5305809,16280712.00
20201202,3.07,3.09,3.05,3.08,3646760,11209356.00
20201203,3.07,3.08,3.05,3.06,3020406,9245376.00
20201204,3.05,3.06,3.01,3.02,5596047,16947806.00
20201207,3.03,3.03,3.00,3.01,2863399,8619948.00
20201208,3.01,3.02,3.00,3.01,1687522,5076328.00
20201209,3.00,3.01,2.98,2.99,3186900,9546133.00
20201210,2.99,3.00,2.95,2.98,2995246,8894161.00
20201211,2.97,2.98,2.95,2.96,1841700,5455843.00
20201214,2.95,2.98,2.95,2.97,1307340,3881174.00
20201215,2.97,3.00,2.96,2.99,1737724,5173614.00
20201216,2.99,3.00,2.97,2.97,1693644,5038801.00
20201217,2.97,2.98,2.94,2.98,3187100,9427929.00
20201218,2.98,3.05,2.98,3.04,7180104,21802384.00
20201221,3.03,3.05,3.01,3.04,3917536,11875564.00
20201222,3.03,3.03,2.96,2.96,3942700,11811073.00
20201223,2.96,3.04,2.96,3.02,7690754,23081980.00
20201224,3.03,3.07,3.01,3.03,7633392,23206784.00
20201225,3.03,3.18,3.00,3.05,54351555,167625888.00
20201228,3.09,3.16,3.07,3.15,38676679,120722784.00
20201229,3.16,3.16,3.05,3.07,21475909,66393888.00
20201230,3.07,3.11,3.03,3.06,17700100,54434664.00
20201231,3.08,3.08,3.00,3.02,17515100,53080356.00
20210104,3.01,3.03,2.97,3.00,14920181,44550380.00
20210105,2.98,2.99,2.95,2.97,11749605,34804132.00
20210106,2.96,3.01,2.95,3.01,10219551,30401480.00
20210107,3.00,3.00,2.92,2.95,9648574,28528400.00
20210108,2.94,2.96,2.92,2.94,5328688,15668525.00
20210111,2.94,2.96,2.90,2.91,6695160,19573924.00
20210112,2.91,2.92,2.90,2.92,6086312,17693392.00
20210113,2.90,2.92,2.87,2.89,7086688,20443608.00
20210114,2.90,2.95,2.89,2.92,6502724,19016156.00
20210115,2.91,2.92,2.89,2.92,3690584,10739220.00
20210118,2.91,2.92,2.90,2.92,3664725,10673672.00
20210119,2.92,3.02,2.90,2.98,14289670,42424884.00
20210120,2.97,2.97,2.93,2.94,4540040,13376118.00
20210121,2.94,2.96,2.93,2.94,3862021,11349668.00
20210122,2.92,2.94,2.90,2.90,3808109,11099846.00
20210125,2.89,2.91,2.88,2.90,3030199,8768668.00
20210126,2.90,2.98,2.88,2.93,6681221,19545272.00
20210127,2.93,2.99,2.91,2.97,7121109,21034888.00
20210128,2.94,2.96,2.90,2.91,3206150,9378002.00
20210129,2.91,2.92,2.88,2.89,3021780,8751873.00
20210201,2.91,2.92,2.89,2.91,2490860,7242664.00
数据来源:通达信
