20201029,12.79,13.74,12.79,13.18,79919270,1071236416.00
20201030,13.18,13.45,12.61,12.72,49434956,639754112.00
20201102,12.81,13.99,12.81,13.99,100198951,1373077888.00
20201103,14.22,15.00,13.85,13.96,127810007,1843859968.00
20201104,14.10,14.30,13.79,14.13,70130589,983977408.00
20201105,14.11,15.54,14.03,15.54,167866832,2559652096.00
20201106,15.50,15.50,14.68,15.15,123479104,1856342912.00
20201109,14.99,15.32,14.82,15.32,80682465,1219054976.00
20201110,15.20,16.04,14.65,15.60,103026507,1582721536.00
20201111,15.42,17.10,15.30,16.64,126838203,2090886400.00
20201112,16.28,18.30,16.03,18.30,128542836,2270137088.00
20201113,18.29,18.29,16.47,16.47,144488127,2478954240.00
20201116,16.02,18.12,16.02,18.11,128838454,2232313088.00
20201117,17.95,19.90,17.38,18.45,157840060,2978048768.00
20201118,18.20,19.10,17.28,18.23,114492840,2089370624.00
20201119,17.97,19.11,17.60,18.26,107353337,1985293184.00
20201120,18.14,20.09,17.68,20.09,176713657,3456469760.00
20201123,20.46,22.10,20.39,22.10,178126108,3793786368.00
20201124,22.15,22.37,20.21,21.58,146730149,3119476224.00
20201125,21.00,21.38,19.80,19.96,114118516,2326112768.00
20201126,19.60,21.02,19.60,20.58,88485316,1820263296.00
20201127,20.35,20.42,18.70,19.20,97428742,1896219264.00
20201130,19.20,19.48,18.16,19.19,82768248,1558265472.00
20201201,19.20,19.42,18.80,19.10,64708571,1234164096.00
20201202,19.12,19.16,18.23,18.29,73172594,1354481792.00
20201203,18.09,18.10,17.45,17.70,67766816,1200277888.00
20201204,17.75,19.47,17.75,19.47,119609274,2242012160.00
20201207,19.72,21.19,19.09,20.59,130121450,2665059584.00
20201208,20.59,22.65,20.59,22.65,159873235,3510224640.00
20201209,22.38,23.65,21.82,22.55,169891028,3858638336.00
20201210,22.00,24.43,21.61,23.29,144761790,3339231232.00
20201211,22.88,23.75,21.98,22.69,112175218,2583781376.00
20201214,22.80,24.96,22.80,24.96,124442370,3048529920.00
20201215,26.10,27.46,25.24,27.33,177646850,4721865728.00
20201216,26.61,30.06,26.61,30.06,150889123,4358408704.00
20201217,30.21,31.87,28.00,29.46,198935076,6008350208.00
20201218,29.00,31.44,28.08,30.15,148959212,4454444544.00
20201221,29.50,31.00,28.98,29.45,142343775,4253642752.00
20201222,29.03,30.97,28.85,29.90,144574891,4318511616.00
20201223,29.89,32.89,29.30,31.94,204401463,6415538688.00
20201224,29.70,30.25,28.75,28.75,105042144,3046411520.00
20201225,25.88,29.37,25.88,27.35,144601606,3904527104.00
20201228,27.37,30.09,27.30,30.09,134693288,3942183168.00
20201229,30.60,31.38,29.29,30.71,131524565,3997525504.00
20201230,30.00,33.25,29.50,31.11,126654459,4063886592.00
20201231,31.46,32.49,30.68,31.48,99395865,3141774336.00
20210104,31.88,34.63,31.80,34.63,98417654,3310017280.00
20210105,35.90,36.80,34.30,35.30,138075308,4920131584.00
20210106,34.36,35.88,32.18,34.88,122131858,4162744832.00
20210107,34.21,34.47,32.80,33.40,87555551,2930194432.00
20210108,33.18,36.30,33.00,35.16,113545472,3987175936.00
20210111,35.19,35.19,31.76,32.01,99662416,3272402688.00
20210112,31.00,33.84,30.31,33.12,80967935,2658003712.00
20210113,33.04,34.00,31.00,31.41,87625154,2814744320.00
20210114,30.75,31.30,28.47,29.13,81821819,2391078400.00
20210115,28.65,29.10,26.80,28.02,76411682,2120814592.00
20210118,27.27,28.25,26.50,27.55,57295284,1568674816.00
20210119,28.00,28.89,27.04,27.40,66233806,1856392448.00
20210120,26.86,28.50,25.60,28.30,65795847,1785639296.00
20210121,28.17,30.52,27.63,29.49,88669798,2558383872.00
20210122,29.40,29.70,28.01,28.01,57812643,1655189760.00
20210125,27.78,29.26,27.06,28.71,65813429,1893175808.00
20210126,28.49,28.49,26.70,26.71,58705510,1599691264.00
20210127,25.01,26.25,24.58,25.79,64342496,1635680512.00
20210128,25.11,26.12,24.24,24.28,52104950,1297708160.00
20210129,24.54,25.88,24.44,24.76,51390745,1288767488.00
20210201,24.74,26.30,24.50,25.60,50488261,1296701952.00
数据来源:通达信
