20200901,4.69,4.70,4.62,4.68,6463380,30093600.00
20200902,4.69,4.76,4.62,4.73,9174979,43133628.00
20200903,4.76,4.81,4.65,4.65,9313557,44055764.00
20200904,4.58,4.63,4.52,4.62,8696387,39790292.00
20200907,4.62,4.72,4.58,4.60,9735021,45292840.00
20200908,4.60,4.74,4.56,4.74,9696236,45081140.00
20200909,4.70,4.83,4.66,4.67,12424778,58683088.00
20200910,4.69,4.72,4.39,4.39,16955314,77008952.00
20200911,4.37,4.43,4.33,4.39,6448091,28223844.00
20200914,4.40,4.45,4.30,4.35,6795123,29706276.00
20200915,4.37,4.40,4.33,4.38,5299370,23116114.00
20200916,4.36,4.36,4.29,4.31,5477386,23662736.00
20200917,4.31,4.33,4.25,4.30,4686965,20090132.00
20200918,4.30,4.37,4.26,4.34,6728819,28985464.00
20200921,4.35,4.38,4.30,4.31,4424158,19207786.00
20200922,4.30,4.33,4.21,4.22,6370168,27121156.00
20200923,4.23,4.26,4.20,4.24,3981095,16825262.00
20200924,4.22,4.22,4.07,4.07,6062060,24956154.00
20200925,4.10,4.12,4.03,4.11,4191003,17089256.00
20200928,4.13,4.13,4.04,4.05,3558400,14523089.00
20200929,4.07,4.11,4.03,4.03,3052580,12389107.00
20200930,4.04,4.06,3.98,3.99,3297300,13227093.00
20201009,4.03,4.11,4.03,4.09,3955900,16124623.00
20201012,4.11,4.22,4.11,4.21,5196456,21702700.00
20201013,4.21,4.23,4.12,4.17,3372101,14064068.00
20201014,4.17,4.23,4.11,4.13,4493160,18722256.00
20201015,4.13,4.14,4.10,4.12,2464960,10156949.00
20201016,4.14,4.14,4.04,4.09,3182007,12980518.00
20201019,4.08,4.15,4.04,4.05,3452732,14145970.00
20201020,4.03,4.11,4.03,4.10,3200379,13020440.00
20201021,4.09,4.12,4.03,4.04,3224334,13098945.00
20201022,4.05,4.05,3.99,4.00,4349771,17447440.00
20201023,4.01,4.07,3.95,3.95,3890723,15553750.00
20201026,3.95,3.97,3.84,3.87,5595406,21738092.00
20201027,3.87,3.94,3.85,3.93,3436564,13385050.00
20201028,3.93,3.96,3.87,3.92,2163595,8472550.00
20201029,3.88,3.91,3.84,3.85,5155711,19946188.00
20201030,3.86,3.88,3.72,3.83,7425169,28249868.00
