20200901,3.39,3.39,3.35,3.37,7723559,25991592.00
20200902,3.37,3.39,3.32,3.35,9800110,32802076.00
20200903,3.35,3.42,3.34,3.38,10962900,37064092.00
20200904,3.35,3.41,3.31,3.40,8567337,28762200.00
20200907,3.42,3.46,3.36,3.38,12009200,40940144.00
20200908,3.38,3.47,3.35,3.45,17016190,58268988.00
20200909,3.44,3.53,3.42,3.46,23450328,81636928.00
20200910,3.49,3.51,3.31,3.32,19206500,65042816.00
20200911,3.30,3.34,3.25,3.33,10557350,34705224.00
20200914,3.33,3.35,3.28,3.30,9753772,32289756.00
20200915,3.30,3.31,3.27,3.30,4498211,14800046.00
20200916,3.29,3.30,3.26,3.28,5000550,16389840.00
20200917,3.26,3.28,3.25,3.26,5465066,17817094.00
20200918,3.26,3.32,3.25,3.31,7749017,25523664.00
20200921,3.31,3.33,3.29,3.31,5500150,18220954.00
20200922,3.31,3.31,3.25,3.26,6862600,22489844.00
20200923,3.27,3.28,3.25,3.27,5063600,16516630.00
20200924,3.25,3.27,3.23,3.23,7287540,23675096.00
20200925,3.23,3.25,3.21,3.23,3704601,11930977.00
20200928,3.23,3.24,3.21,3.21,3486750,11241731.00
20200929,3.21,3.27,3.21,3.25,4484100,14528295.00
20200930,3.25,3.26,3.20,3.21,3422800,11034993.00
20201009,3.24,3.28,3.21,3.26,5527900,18034344.00
20201012,3.27,3.33,3.26,3.32,7845450,25910828.00
20201013,3.32,3.32,3.28,3.32,5382550,17773692.00
20201014,3.31,3.39,3.28,3.32,9583029,32025604.00
20201015,3.33,3.34,3.27,3.28,6661596,21990220.00
20201016,3.28,3.29,3.24,3.26,6171483,20109256.00
20201019,3.27,3.28,3.24,3.25,5943834,19359184.00
20201020,3.23,3.25,3.20,3.25,5116950,16486083.00
20201021,3.24,3.24,3.21,3.22,4038596,13008000.00
20201022,3.21,3.22,3.18,3.20,4495933,14387035.00
20201023,3.19,3.21,3.16,3.18,4409252,14063450.00
20201026,3.18,3.18,3.11,3.15,4396600,13845653.00
20201027,3.15,3.16,3.13,3.15,3047100,9566554.00
20201028,3.14,3.15,3.12,3.14,3291935,10301419.00
20201029,3.12,3.12,3.08,3.10,3963325,12290703.00
20201030,3.10,3.12,3.04,3.07,6148800,18953208.00
20201102,3.07,3.07,3.03,3.05,4263697,12977426.00
20201103,3.05,3.10,3.04,3.09,4627047,14230027.00
20201104,3.10,3.10,3.05,3.07,3061300,9386103.00
20201105,3.08,3.13,3.07,3.11,4327888,13441797.00
20201106,3.10,3.11,3.07,3.09,4051661,12495476.00
20201109,3.09,3.13,3.08,3.12,12507538,38795836.00
20201110,3.12,3.13,3.09,3.09,5662619,17611856.00
20201111,3.10,3.11,3.07,3.10,5166966,15949431.00
20201112,3.09,3.09,3.08,3.09,3082900,9505284.00
20201113,3.08,3.10,3.06,3.09,4605888,14158872.00
20201116,3.09,3.14,3.08,3.14,6649767,20731736.00
20201117,3.13,3.15,3.11,3.14,5762119,18081260.00
20201118,3.14,3.17,3.13,3.15,4932800,15572110.00
20201119,3.14,3.16,3.13,3.14,4083179,12851442.00
20201120,3.14,3.17,3.14,3.17,4291410,13557396.00
20201123,3.17,3.19,3.15,3.18,6009150,19028836.00
20201124,3.18,3.20,3.15,3.16,5304300,16821706.00
20201125,3.18,3.18,3.12,3.12,6699100,21066190.00
20201126,3.12,3.14,3.10,3.13,4601429,14356152.00
20201127,3.13,3.15,3.11,3.15,5012200,15694897.00
20201130,3.16,3.18,3.14,3.16,6414890,20264428.00
20201201,3.14,3.18,3.14,3.18,6192100,19602468.00
20201202,3.17,3.18,3.15,3.17,4000948,12675320.00
20201203,3.17,3.19,3.16,3.18,5800750,18418228.00
20201204,3.19,3.19,3.15,3.17,3350699,10593213.00
20201207,3.17,3.18,3.14,3.15,3381400,10682186.00
20201208,3.15,3.16,3.14,3.14,3712950,11680683.00
20201209,3.14,3.15,3.03,3.06,8172880,25261264.00
20201210,3.06,3.08,3.05,3.08,2987550,9173893.00
20201211,3.08,3.08,3.00,3.03,8215322,24870276.00
20201214,3.03,3.04,3.02,3.03,3563750,10786890.00
20201215,3.03,3.04,3.01,3.03,3175400,9603240.00
20201216,3.03,3.06,3.02,3.04,5047227,15346504.00
20201217,3.04,3.05,2.97,3.05,6847524,20624896.00
20201218,3.05,3.05,3.02,3.03,3766500,11424219.00
20201221,3.04,3.05,3.01,3.04,3551750,10774797.00
20201222,3.04,3.04,2.98,2.99,5526670,16626850.00
20201223,2.99,3.00,2.98,2.99,4212800,12581965.00
20201224,3.00,3.00,2.93,2.94,5264600,15550917.00
20201225,2.94,2.97,2.92,2.95,3626383,10694909.00
20201228,2.94,2.95,2.90,2.90,5825620,16988444.00
20201229,2.92,2.94,2.90,2.93,3738600,10909876.00
20201230,2.92,2.94,2.89,2.92,3310500,9659022.00
20201231,2.92,2.95,2.91,2.95,3874773,11391258.00
20210104,2.95,3.00,2.93,2.99,5941280,17694156.00
20210105,2.98,2.99,2.94,2.97,5049145,14945859.00
20210106,2.97,2.97,2.93,2.95,5088561,14981736.00
20210107,2.95,2.95,2.88,2.91,6851503,19900664.00
20210108,2.89,2.91,2.86,2.91,4685740,13528773.00
20210111,2.91,2.91,2.82,2.84,6264800,17907320.00
20210112,2.83,2.85,2.82,2.85,3540090,10037833.00
20210113,2.83,2.85,2.82,2.83,4320100,12232368.00
20210114,2.82,2.85,2.80,2.84,5057021,14274309.00
20210115,2.84,2.88,2.84,2.88,2969100,8497829.00
20210118,2.87,2.90,2.86,2.87,3536250,10183041.00
20210119,2.88,2.99,2.88,2.96,9179850,27057096.00
20210120,2.95,2.96,2.92,2.94,4512104,13258772.00
20210121,2.93,2.95,2.93,2.94,3095779,9107415.00
20210122,2.94,2.96,2.92,2.95,4120791,12108586.00
20210125,2.94,2.94,2.85,2.87,5890484,17010776.00
20210126,2.85,2.86,2.83,2.84,3031386,8608918.00
20210127,2.84,2.86,2.82,2.84,3289705,9339445.00
20210128,2.82,2.85,2.82,2.83,3258500,9239746.00
20210129,2.83,2.84,2.80,2.83,5095800,14357943.00
20210201,2.82,2.84,2.81,2.84,2918081,8255927.00
数据来源:通达信
