20200901,5.38,5.43,5.34,5.38,2597710,13964820.00
20200902,5.39,5.46,5.37,5.42,3461820,18735624.00
20200903,5.42,5.45,5.40,5.40,2790449,15122930.00
20200904,5.36,5.43,5.31,5.40,4683530,25230108.00
20200907,5.41,5.43,5.33,5.34,3970194,21379960.00
20200908,5.36,5.40,5.33,5.39,2966234,15916790.00
20200909,5.36,5.40,5.34,5.38,3426476,18426566.00
20200910,5.37,5.40,5.23,5.30,3422781,18301010.00
20200911,5.30,5.31,5.22,5.24,3536700,18564916.00
20200914,5.26,5.31,5.25,5.30,2631249,13908789.00
20200915,5.29,5.32,5.27,5.29,2208600,11701161.00
20200916,5.30,5.31,5.27,5.27,1980918,10471353.00
20200917,5.30,5.31,5.27,5.29,1307500,6919205.00
20200918,5.29,5.43,5.29,5.42,5213957,28082264.00
20200921,5.42,5.45,5.32,5.38,3872289,20783260.00
20200922,5.36,5.36,5.28,5.30,2842231,15121659.00
20200923,5.31,5.36,5.29,5.30,2417407,12849058.00
20200924,5.29,5.32,5.24,5.25,2316858,12197256.00
20200925,5.28,5.28,5.23,5.25,1400661,7349312.00
20200928,5.24,5.28,5.21,5.24,1502778,7878061.00
20200929,5.24,5.29,5.21,5.24,1748139,9162044.00
20200930,5.25,5.25,5.15,5.18,2607900,13576103.00
20201009,5.20,5.23,5.19,5.21,1502681,7835613.00
20201012,5.21,5.29,5.20,5.29,2824300,14846164.00
20201013,5.27,5.31,5.25,5.28,1812306,9545314.00
20201014,5.28,5.28,5.20,5.22,2147900,11268190.00
20201015,5.22,5.24,5.20,5.20,1339814,6988041.00
20201016,5.23,5.23,5.15,5.16,3476293,18010344.00
20201019,5.16,5.20,5.12,5.12,3615139,18631802.00
20201020,5.13,5.16,5.12,5.13,1938313,9953021.00
20201021,5.12,5.20,5.12,5.18,1976587,10189357.00
20201022,5.17,5.23,5.13,5.23,1914700,9897425.00
20201023,5.20,5.20,5.15,5.16,1761100,9124862.00
20201026,5.16,5.18,5.12,5.16,1577466,8100826.00
20201027,5.11,5.14,5.09,5.11,2119565,10838759.00
20201028,5.10,5.13,5.07,5.12,1519311,7744957.00
20201029,5.08,5.13,5.06,5.12,1595521,8140851.00
20201030,5.17,5.42,5.16,5.31,17838939,95171352.00
20201102,5.29,5.43,5.13,5.40,14151571,74863936.00
20201103,5.38,5.52,5.36,5.43,9981855,54306272.00
20201104,5.43,5.47,5.37,5.44,4825701,26231912.00
20201105,5.44,5.71,5.44,5.58,14096972,78773456.00
20201106,5.54,5.62,5.51,5.61,4124335,22961460.00
20201109,5.63,5.74,5.62,5.64,9025616,51421128.00
20201110,5.64,5.80,5.64,5.70,8869945,50888260.00
20201111,5.71,5.75,5.63,5.66,4181411,23736006.00
20201112,5.65,5.78,5.65,5.68,5817065,33209664.00
20201113,5.71,5.80,5.69,5.77,7196589,41371736.00
20201116,5.78,5.88,5.67,5.82,6620096,38282560.00
20201117,5.81,5.95,5.79,5.94,7957575,46911016.00
20201118,5.93,6.12,5.91,5.93,7771498,46515604.00
20201119,5.92,5.98,5.78,5.91,9959017,58418128.00
20201120,5.86,6.00,5.85,5.93,5282212,31279364.00
20201123,5.92,6.20,5.91,6.14,11744183,71752760.00
20201124,6.16,6.22,6.03,6.08,7620849,46494732.00
20201125,6.11,6.12,5.98,6.01,6569373,39672784.00
20201126,6.03,6.05,5.86,5.93,8285038,49146156.00
20201127,5.94,6.16,5.92,6.12,10020152,60644776.00
20201130,6.14,6.25,6.04,6.10,12392851,76076056.00
20201201,6.15,6.19,6.06,6.12,6392701,39080560.00
20201202,6.14,6.37,6.14,6.28,9985764,62604756.00
20201203,6.29,6.43,6.27,6.42,6705276,42592960.00
20201204,6.45,6.47,6.32,6.40,6905548,44183348.00
20201207,6.46,6.46,6.27,6.33,6882574,43772992.00
20201208,6.35,6.49,6.31,6.44,7215701,46291368.00
20201209,6.48,6.62,6.40,6.42,9612912,62539408.00
20201210,6.40,6.52,6.26,6.39,10066354,64228760.00
20201211,6.43,6.45,6.20,6.39,8472320,53590008.00
20201214,6.30,6.30,6.07,6.16,11507994,70908256.00
20201215,6.16,6.27,6.12,6.18,5491111,33997052.00
20201216,6.19,6.30,6.15,6.19,3994900,24836802.00
20201217,6.16,6.24,6.06,6.16,5119500,31463170.00
20201218,6.12,6.19,6.03,6.07,5314693,32343622.00
20201221,6.03,6.12,5.92,6.01,5952101,35804256.00
20201222,5.99,6.05,5.89,5.93,5414771,32324088.00
20201223,5.91,5.97,5.87,5.93,3505461,20774008.00
20201224,5.95,5.95,5.78,5.84,5115934,29850104.00
20201225,5.87,6.08,5.83,6.08,3694288,22106774.00
20201228,6.06,6.09,5.83,5.86,6671790,39652296.00
20201229,5.91,6.03,5.85,5.97,4780400,28487662.00
20201230,5.98,6.25,5.95,6.11,6074855,37126548.00
20201231,6.18,6.29,6.08,6.18,4422439,27368336.00
20210104,6.14,6.17,6.04,6.06,5054985,30799716.00
20210105,6.06,6.16,5.94,6.10,7180217,43544032.00
20210106,6.15,6.71,6.15,6.35,19345360,124523920.00
20210107,6.30,6.35,6.08,6.10,10181441,62913376.00
20210108,6.12,6.22,5.99,6.09,8893779,54361484.00
20210111,6.10,6.13,5.81,5.83,10066752,59362040.00
20210112,5.85,5.95,5.82,5.88,5143400,30229244.00
20210113,5.86,5.93,5.72,5.86,5605901,32725484.00
20210114,5.85,6.07,5.84,5.92,5906221,35214188.00
20210115,5.95,6.08,5.88,5.98,4902400,29404236.00
20210118,5.94,6.03,5.87,5.87,5551643,32821456.00
20210119,5.89,6.09,5.85,6.06,8860082,52928912.00
20210120,6.02,6.03,5.91,5.91,5578032,33153232.00
20210121,5.90,5.97,5.82,5.86,6014918,35309692.00
20210122,5.86,5.87,5.68,5.70,5847303,33544492.00
20210125,5.74,5.76,5.51,5.55,8409078,47063344.00
20210126,5.55,5.66,5.52,5.60,3600947,20100152.00
20210127,5.65,5.69,5.56,5.61,3977224,22365218.00
20210128,5.58,5.64,5.55,5.58,3490485,19499536.00
20210129,5.60,5.71,5.57,5.61,5488500,30982396.00
20210201,5.61,5.71,5.56,5.66,3384489,19116078.00
数据来源:通达信
