20200901,225.50,229.79,219.55,227.40,2680166,602888448.00
20200902,228.00,233.24,226.63,233.00,2280547,526173056.00
20200903,233.37,241.00,214.80,223.00,5871663,1344841472.00
20200904,215.00,217.89,201.90,205.99,8251160,1714284800.00
20200907,205.98,206.60,195.00,195.00,4936276,986135808.00
20200908,194.00,196.88,188.01,190.00,4638119,888056640.00
20200909,187.98,193.50,185.18,188.90,3982651,755208512.00
20200910,191.50,196.38,189.08,190.68,2853134,548155200.00
20200911,189.22,192.63,188.60,192.00,2752360,524446464.00
20200914,198.00,198.50,186.10,190.98,4199375,801207936.00
20200915,187.10,196.00,186.00,195.60,2894711,556875648.00
20200916,195.40,197.98,186.86,186.90,2992395,569682752.00
20200917,185.18,186.00,178.76,180.00,4837974,875202752.00
20200918,180.00,183.55,174.62,180.00,3351458,599831360.00
20200921,180.00,189.24,178.01,185.03,3510904,649939776.00
20200922,181.98,189.88,181.98,186.20,2228212,415908384.00
20200923,187.37,199.48,186.21,198.75,4232659,828229248.00
20200924,197.58,198.80,193.21,195.61,2034191,398953952.00
20200925,195.71,200.00,193.58,199.31,2071958,410018016.00
20200928,199.31,200.30,193.48,195.58,1556153,305291008.00
20200929,196.71,205.97,196.10,204.00,2184441,439757280.00
20200930,204.90,217.58,204.00,213.70,2755393,584864384.00
20201009,214.29,225.79,214.01,224.45,2606769,577747072.00
20201012,225.90,227.80,216.61,227.15,2977880,662051264.00
20201013,225.00,233.10,224.21,232.81,1450725,332569568.00
20201014,231.00,236.90,230.42,231.02,1684507,393520064.00
20201015,231.95,232.96,224.11,226.10,2630860,598417472.00
20201016,226.75,230.88,224.56,226.99,1445826,329115904.00
20201019,231.29,231.80,214.80,216.00,3347286,735492352.00
20201020,215.51,222.12,214.05,221.60,1869401,408025600.00
20201021,222.61,225.60,217.00,220.71,1341117,296333856.00
20201022,221.87,221.87,215.67,218.89,1470427,320077696.00
20201023,220.00,221.50,209.19,210.60,2037892,435218464.00
20201026,211.14,216.90,202.00,212.45,2175636,457599136.00
20201027,209.03,223.69,206.06,221.52,3819067,833719552.00
20201028,220.90,224.99,218.43,222.21,2706752,599718656.00
20201029,218.99,231.50,218.56,224.72,2721482,615815360.00
20201030,225.92,228.99,221.00,225.26,2211422,498059840.00
20201102,223.89,228.37,221.83,226.73,1863143,420877920.00
20201103,226.80,229.50,223.11,229.16,1727747,392300320.00
20201104,228.20,237.00,228.20,237.00,2534546,592670400.00
20201105,238.75,240.28,232.01,233.52,2691405,632266048.00
20201106,233.60,233.60,223.14,230.18,2993801,680707968.00
20201109,230.00,236.21,225.55,235.98,2267980,526190336.00
20201110,237.90,239.89,231.33,239.10,2217779,525771488.00
20201111,238.30,242.80,231.30,231.79,2620039,615319552.00
20201112,231.79,242.17,231.00,242.00,2441252,580413888.00
20201113,242.20,244.84,237.31,242.80,2664651,641327296.00
20201116,243.00,243.46,235.89,241.80,1916631,460127680.00
20201117,240.00,240.64,220.49,222.32,4307424,982298624.00
20201118,224.95,225.47,214.10,216.50,3298858,719843840.00
20201119,216.05,218.50,212.62,217.44,2275612,491877408.00
20201120,216.56,222.98,214.50,215.50,2008482,437042784.00
20201123,216.00,216.48,210.00,211.89,2111599,447829504.00
20201124,213.00,213.68,206.16,213.68,2377672,499541280.00
20201125,214.78,214.78,203.50,203.80,3162448,653170368.00
20201126,204.86,207.42,200.70,206.23,1771338,361827584.00
20201127,205.88,211.30,204.33,207.44,1548527,322164064.00
20201130,207.54,212.95,203.28,209.69,2199746,456889760.00
20201201,210.00,223.58,209.69,221.71,3133321,690053120.00
20201202,221.61,225.79,220.44,224.84,1624223,362764416.00
20201203,224.84,229.00,222.13,225.00,2174867,491705568.00
20201204,224.92,235.00,223.15,233.60,2311735,533385568.00
20201207,232.90,236.45,231.11,232.40,1703968,398362048.00
20201208,230.63,234.58,230.21,233.45,1092818,254312576.00
20201209,233.90,237.50,230.36,233.13,1840739,431728704.00
20201210,233.02,243.66,232.16,243.19,3334567,802309632.00
20201211,243.29,249.49,243.00,243.05,4752085,1172846848.00
20201214,243.10,255.20,242.90,254.01,2532993,633176448.00
20201215,253.00,259.89,245.88,251.30,2980231,751226624.00
20201216,251.58,259.87,250.50,257.21,1957961,502387520.00
20201217,258.15,267.00,254.50,263.00,3132612,816663744.00
20201218,262.03,262.03,254.57,256.49,2685850,690770112.00
20201221,257.27,264.70,251.50,264.18,2379658,618521216.00
20201222,263.00,266.86,260.82,262.22,2452717,647177088.00
20201223,260.85,263.69,255.00,260.31,2274709,589906112.00
20201224,258.98,266.80,258.21,264.49,1669559,438018272.00
20201225,264.02,269.57,263.00,269.08,1902247,507738720.00
20201228,270.32,273.68,264.78,269.13,2186859,589723776.00
20201229,269.20,276.18,266.80,274.20,1764977,479229568.00
20201230,272.50,280.08,267.00,275.16,1666919,458324960.00
20201231,275.45,278.00,266.98,276.52,2432008,662196992.00
20210104,271.00,278.55,264.01,268.00,4912126,1330626432.00
20210105,266.00,285.50,265.93,283.69,4367994,1215961472.00
20210106,285.00,297.52,284.55,296.50,3068307,897221568.00
20210107,296.00,305.08,294.80,303.44,2334904,700889344.00
20210108,306.50,309.84,298.21,304.84,1948169,591313408.00
20210111,299.59,304.89,287.02,293.50,3270520,972949696.00
20210112,292.89,301.90,292.00,298.00,1968435,588188736.00
20210113,299.10,304.98,290.00,293.30,2124282,630278592.00
20210114,291.83,303.00,290.00,291.57,2821940,837848576.00
20210115,291.20,299.24,282.35,297.06,2623932,768646912.00
20210118,297.93,299.01,286.30,294.30,2331917,684072512.00
20210119,294.51,298.60,278.76,281.13,2905360,836834112.00
20210120,283.44,298.93,282.00,297.55,2712123,797985920.00
20210121,295.90,311.33,295.05,310.00,3034210,932943744.00
20210122,312.68,323.96,310.60,318.00,3044931,964159040.00
20210125,319.00,328.02,316.41,319.00,2544839,819493888.00
20210126,316.00,327.27,314.37,316.95,2581535,826860672.00
20210127,316.00,323.99,306.32,313.36,2484739,779830080.00
20210128,310.00,317.62,306.27,308.62,2043856,636322240.00
20210129,311.00,313.90,299.97,303.95,2373042,727016832.00
20210201,306.10,323.80,306.10,323.80,2865929,910797760.00
数据来源:通达信
