20200901,7.24,7.24,7.07,7.14,18299092,130566960.00
20200902,7.14,7.20,6.98,7.04,17735298,125031440.00
20200903,7.05,7.36,7.00,7.28,30017211,217186848.00
20200904,7.09,7.16,7.01,7.15,16113849,114222512.00
20200907,7.15,7.16,6.90,6.90,18730252,131240704.00
20200908,6.97,6.97,6.72,6.80,12880876,87463016.00
20200909,6.74,6.86,6.72,6.78,8289207,56303724.00
20200910,6.82,6.87,6.61,6.63,10580264,71574000.00
20200911,6.59,6.74,6.35,6.72,10469678,68387184.00
20200914,6.74,6.80,6.66,6.72,6819483,45863764.00
20200915,6.72,6.72,6.61,6.66,5703400,37925420.00
20200916,6.71,6.71,6.54,6.59,4968300,32843264.00
20200917,6.58,6.60,6.38,6.43,7496369,48317592.00
20200918,6.42,6.52,6.35,6.50,6510628,41997492.00
20200921,6.53,6.55,6.46,6.50,4591385,29817276.00
20200922,6.40,6.54,6.36,6.43,4735563,30582600.00
20200923,6.43,6.45,6.37,6.43,4397535,28174388.00
20200924,6.39,6.42,6.24,6.25,6382100,40282884.00
20200925,6.25,6.28,6.08,6.15,5385271,33223988.00
20200928,6.15,6.28,6.11,6.17,4252812,26367832.00
20200929,6.20,6.21,6.12,6.17,3031379,18716868.00
20200930,6.17,6.26,6.14,6.19,4090900,25382836.00
20201009,6.22,6.33,6.21,6.30,4206228,26454646.00
20201012,6.30,6.56,6.30,6.52,9973509,64424216.00
20201013,6.52,6.64,6.45,6.59,10270650,67396120.00
20201014,6.57,6.72,6.53,6.56,8861200,58717532.00
20201015,6.60,6.60,6.42,6.44,5359418,34788232.00
20201016,6.52,6.52,6.36,6.43,3887208,24964180.00
20201019,6.42,6.50,6.38,6.40,4467900,28742096.00
20201020,6.34,6.53,6.28,6.49,6845454,44086464.00
20201021,6.47,6.52,6.38,6.43,4828129,31104164.00
20201022,6.42,7.00,6.31,6.79,20560217,137345888.00
20201023,6.71,7.14,6.64,6.98,31776206,219739648.00
20201026,6.86,6.88,6.51,6.66,16130979,108103584.00
20201027,6.61,6.80,6.51,6.72,10443422,70064496.00
20201028,6.70,7.04,6.67,6.91,20058507,137894000.00
20201029,6.80,7.27,6.76,7.16,33209701,235745504.00
20201030,7.01,7.06,6.83,6.84,18921421,130930592.00
20201102,6.50,7.24,6.44,7.07,25980091,182207808.00
20201103,7.07,7.55,6.97,7.43,46690345,343242912.00
20201104,7.39,7.39,7.15,7.25,27379938,197787968.00
20201105,7.25,7.84,7.17,7.65,48791822,368670944.00
20201106,7.56,7.56,7.36,7.53,27009887,200752720.00
20201109,7.48,7.53,7.19,7.51,34306639,252827344.00
20201110,7.44,7.66,7.22,7.56,33162941,246870448.00
20201111,7.45,8.18,7.39,7.89,56004358,443204576.00
20201112,7.72,8.68,7.63,8.68,68127619,579205504.00
20201113,9.00,9.15,8.20,8.36,110188897,966933632.00
20201116,8.21,9.20,8.21,9.20,76562525,684384448.00
20201117,9.46,10.12,9.21,10.12,115727347,1139189248.00
20201118,9.90,10.67,9.36,10.40,101410438,1022511360.00
20201119,9.95,10.99,9.81,10.35,91141139,965964992.00
20201120,10.10,10.98,9.38,10.55,90925487,944356416.00
20201123,10.41,11.61,10.30,11.61,91675950,1047746624.00
20201124,12.10,12.61,10.90,12.19,125000945,1454732800.00
20201125,11.70,11.99,11.00,11.15,87670134,1006026048.00
20201126,10.84,11.65,10.61,11.05,74414181,834181440.00
20201127,10.77,10.81,9.95,10.04,77256823,791147840.00
20201130,9.87,10.12,9.41,9.89,64865697,631386880.00
20201201,9.80,9.92,9.51,9.84,51682977,502217408.00
20201202,9.76,10.04,9.40,9.44,54543640,524127008.00
20201203,9.35,9.35,8.97,9.20,46278185,422172096.00
20201204,9.17,10.12,9.07,10.12,93470414,909535488.00
20201207,10.11,10.90,9.78,10.50,96219744,1010249536.00
20201208,10.35,11.49,10.30,11.27,104837931,1148211968.00
20201209,10.90,11.74,10.80,11.29,94734163,1059214528.00
20201210,11.00,11.99,10.84,11.38,88347360,1016000896.00
20201211,11.24,11.60,10.60,10.89,59704636,663393920.00
20201214,10.90,11.98,10.90,11.98,94630008,1101805568.00
20201215,12.20,13.14,11.64,12.94,123869155,1544859648.00
20201216,12.69,14.23,12.61,14.23,68654403,949606464.00
20201217,14.92,15.65,13.60,15.65,142552014,2150316032.00
20201218,15.40,17.22,15.16,17.22,90275701,1487564288.00
20201221,17.67,18.94,16.65,18.62,143178286,2591512064.00
20201222,18.00,20.48,18.00,20.48,129534674,2515773696.00
20201223,21.00,22.53,19.50,21.74,164932637,3550774784.00
20201224,20.57,20.58,19.57,19.57,70615978,1401046016.00
20201225,18.05,21.01,17.61,19.77,158290986,3038222592.00
20201228,19.02,21.75,18.85,21.75,151966382,3133370112.00
20201229,21.75,22.29,19.84,20.18,130333267,2710402560.00
20201230,19.75,21.35,19.74,20.08,101737710,2096480128.00
20201231,19.76,20.50,19.10,19.41,90860098,1787180800.00
20210104,19.41,20.80,19.39,20.21,93222929,1884206080.00
20210105,20.10,21.80,19.83,20.61,101567707,2124760960.00
20210106,19.96,20.30,18.87,19.24,86518894,1677080320.00
20210107,19.25,19.25,18.00,18.22,58061898,1058676864.00
20210108,18.22,19.26,18.10,18.76,59054961,1112609280.00
20210111,18.60,18.60,16.88,16.99,59630698,1027376960.00
20210112,16.75,17.60,16.31,17.34,45313842,781321152.00
20210113,17.26,18.63,17.16,17.45,51702006,923021120.00
20210114,17.00,17.27,15.81,16.12,47990618,777934528.00
20210115,16.23,16.24,15.05,15.71,43609373,677765248.00
20210118,15.72,16.20,15.16,16.20,39396481,618411136.00
20210119,16.50,16.79,15.16,15.42,56102051,893941184.00
20210120,14.51,15.65,14.05,15.44,46882041,696268224.00
20210121,15.18,16.88,15.03,16.62,73692894,1180960256.00
20210122,16.30,16.74,15.40,15.41,56212392,891284224.00
20210125,15.10,16.39,14.67,16.07,55322554,881335040.00
20210126,16.01,16.01,15.00,15.06,39277899,597710976.00
20210127,14.72,14.90,14.00,14.59,32492496,469029312.00
20210128,14.40,14.88,13.80,13.99,28387352,405091296.00
20210129,14.30,15.39,14.30,15.39,65295738,997899968.00
20210201,15.27,16.88,15.08,16.00,93886473,1520876672.00
数据来源:通达信
