20200901,6.19,6.20,6.04,6.09,9264478,56457676.00
20200902,6.14,6.16,6.06,6.13,11546420,70499344.00
20200903,6.14,6.37,6.07,6.20,14661346,91370080.00
20200904,6.17,6.17,6.01,6.07,10905906,66125680.00
20200907,6.09,6.11,5.85,5.88,11695968,69990064.00
20200908,5.86,6.02,5.85,5.97,10421990,61756852.00
20200909,5.95,6.00,5.81,5.81,9667831,56915880.00
20200910,5.84,5.87,5.61,5.62,14716007,84376624.00
20200911,5.59,5.68,5.48,5.56,10228991,56708640.00
20200914,5.59,5.64,5.49,5.55,8547598,47444868.00
20200915,5.54,5.60,5.48,5.51,7102118,39148688.00
20200916,5.51,5.60,5.44,5.47,8291180,45445088.00
20200917,5.45,5.59,5.45,5.52,9855130,54279924.00
20200918,5.52,5.57,5.45,5.55,8070000,44516384.00
20200921,5.57,5.58,5.48,5.49,6444764,35507120.00
20200922,5.49,5.50,5.39,5.41,8281269,45011328.00
20200923,5.44,5.57,5.40,5.41,9881692,53974896.00
20200924,5.40,5.40,5.19,5.25,14708960,77294152.00
20200925,5.25,5.28,5.17,5.22,5561900,29030936.00
20200928,5.21,5.25,5.17,5.20,6254954,32543014.00
20200929,5.23,5.26,5.18,5.22,7092079,37035264.00
20200930,5.23,5.23,5.08,5.13,7780928,40070580.00
20201009,5.19,5.30,5.19,5.23,8340995,43729532.00
20201012,5.28,5.36,5.23,5.34,8036000,42680648.00
20201013,5.33,5.37,5.29,5.34,4248072,22606988.00
20201014,5.33,5.34,5.27,5.32,3830700,20323128.00
20201015,5.29,5.31,5.23,5.27,4658722,24524408.00
20201016,5.23,5.28,5.20,5.26,4271027,22381032.00
20201019,5.26,5.31,5.22,5.24,5084032,26747524.00
20201020,5.23,5.28,5.20,5.27,3427746,17933942.00
20201021,5.26,5.37,5.24,5.29,6300934,33344206.00
20201022,5.28,5.30,5.22,5.29,4353695,22881688.00
20201023,5.26,5.29,5.00,5.17,8381833,43511928.00
20201026,5.13,5.21,5.10,5.18,4898827,25312928.00
20201027,5.18,5.18,5.11,5.13,3736661,19194122.00
20201028,5.12,5.16,5.08,5.12,3499300,17897788.00
20201029,5.12,5.20,5.08,5.18,4000619,20662492.00
20201030,5.20,5.22,5.06,5.07,5989973,30741324.00
20201102,5.04,5.12,4.99,5.04,7279659,36730200.00
20201103,5.09,5.21,5.05,5.18,5359445,27554372.00
20201104,5.19,5.31,5.17,5.25,7526332,39537448.00
20201105,5.24,5.32,5.24,5.28,5818801,30720468.00
20201106,5.27,5.33,5.25,5.33,5680965,30074908.00
20201109,5.33,5.39,5.30,5.32,10057361,53815520.00
20201110,5.32,5.42,5.30,5.31,7382449,39484768.00
20201111,5.35,5.35,5.25,5.31,4735079,25097488.00
20201112,5.30,5.44,5.28,5.32,6857754,36738604.00
20201113,5.30,5.41,5.26,5.39,6251244,33471536.00
20201116,5.38,5.57,5.38,5.53,12672774,69775472.00
20201117,5.51,5.54,5.44,5.50,5751532,31494026.00
20201118,5.50,5.64,5.46,5.53,8217940,45701248.00
20201119,5.53,5.98,5.52,5.91,28586349,166406752.00
20201120,5.91,6.05,5.89,5.97,17085829,102074728.00
20201123,5.97,6.01,5.83,5.85,13238665,77839440.00
20201124,5.87,5.89,5.79,5.82,8638173,50458992.00
20201125,5.84,5.87,5.76,5.76,7191237,41799640.00
20201126,5.78,5.82,5.71,5.74,5272800,30343976.00
20201127,5.78,5.85,5.72,5.81,9506237,54936492.00
20201130,5.78,6.05,5.76,5.87,14336310,84858552.00
20201201,5.87,6.34,5.86,6.28,26535703,163108304.00
20201202,6.26,6.35,6.13,6.32,25848804,161474752.00
20201203,6.29,6.48,6.23,6.36,16693527,106489208.00
20201204,6.37,6.44,6.30,6.34,10745532,68341664.00
20201207,6.35,6.35,6.13,6.20,17815272,110741664.00
